id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7634716782859338503,2026-05-01T00:40:41.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634716782859338503,scraping_tiktok,batalkuruss,"kakk, kalo npwpnya nonaktif tk/k nya diisi apa ya?
semalam aku mau isi tapi bingung terus ketiduran jadi belum isi sampai sekarang
dan sudah tutup untuk pelaporan😭🗿"
7634616727749657365,2026-04-30T18:12:21.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634616727749657365,scraping_tiktok,mat8mad,Klo ga lapor dpat sanksi ?
7634511228513829633,2026-04-30T11:22:55.000Z,28,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634511228513829633,scraping_tiktok,rijaalfamart,itu keluar berita katanya dimundurin lagi 31 mei 😭
7634480216551490311,2026-04-30T09:22:36.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634480216551490311,scraping_tiktok,azwan72,klu tdk bs lpor spt tahunan Dendanya brp
7635126810418725649,2026-05-02T03:12:05.000Z,49,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635126810418725649,scraping_tiktok,yuddard08,WEB PAJAK JELEK. MALES BANGET
7634713841075307282,2026-05-01T00:29:16.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634713841075307282,scraping_tiktok,nuraaaaps,"malah baru inget di 1 mei ini, gimana coba? 🤭"
7634482853317821192,2026-04-30T09:32:50.000Z,3,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634482853317821192,scraping_tiktok,rotikismis32,"pak aku baru mau lapor. tp gak bisa dibuka link nya. sebagai IRT yg udah lama gak kerja, jd baru ngeuh kalender pas deadline gini grgr di wa djp wilayah huhuhu.... gimana dong"
7635653373308338952,2026-05-03T13:14:59.000Z,15,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635653373308338952,scraping_tiktok,fikri_yugistian,"Website nya jelek bngt gk inovatif , tampilan dan fitur ribet, server mudah error/ down. Dikira semua orang punya waktu buat laporan pajak? Yang bayar kita yang bikin laporan juga kita sendiri, fungsi layanan apa?"
7635474512952279815,2026-05-03T01:41:05.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635474512952279815,scraping_tiktok,likalikuhani,aku gara gara pindah kerja malah kurang bayar 500.800 tapi bingung harus gimana jadi telat udah tanya perusahaan ga dilanjutin
7634490640551101185,2026-04-30T10:03:07.000Z,5,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634490640551101185,scraping_tiktok,ayat_89,"Tiap ketemu pegawai KPP dtempat w selalu aja singkat padat dan gak jelas, besok udh diikuti langkahnya eh nongol masalah baru, gitu2 aja terus bolak balik berkali2😌😌"
7635942475744117512,2026-05-04T07:56:55.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635942475744117512,scraping_tiktok,syaiful_thecules,"mau lapor aja susah😂😂,"
7634530034657248016,2026-04-30T12:35:58.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634530034657248016,scraping_tiktok,kyungiiii,Klo gaji dibawa umr dan kecil serta seimut itu wajib lapor pajak juga gak???
7634690478978106130,2026-04-30T22:58:40.000Z,7,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634690478978106130,scraping_tiktok,mami_momsky,tgl 30 kmrn katanya error semua se-Indonesia jadi gagal SPT
7634746224775709448,2026-05-01T02:34:49.000Z,17,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634746224775709448,scraping_tiktok,rifkyrmdhn__,pajak bayar sendiri ..lapor sendiri ..dibikin ribet
7635598092184470279,2026-05-03T09:40:36.000Z,9,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635598092184470279,scraping_tiktok,verakasmira7,Masalahnya kita mau lapor tp coretax nya bermasalah terusss
7635222878719968021,2026-05-02T09:24:33.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635222878719968021,scraping_tiktok,rengga_0305,"jadi gimana itu yang gaji di bawah 3jt tetep harus lapor SPT tahunan.
serius nanya aku pemula"
7634528893412754183,2026-04-30T12:31:27.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634528893412754183,scraping_tiktok,indahsar_29,"Kalau terdaftar tgl 12 bulan januari tahun 2026 ini , apakah perlu lapor juga kak?"
7637042727323190036,2026-05-07T07:06:37.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7637042727323190036,scraping_tiktok,gabepasrib,halo setatus spt saya kurang bayar gimna solusinya
7635298992360227602,2026-05-02T14:19:47.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635298992360227602,scraping_tiktok,leny.aw,Waduh dah kelewat lagi
7634548645719900936,2026-04-30T13:48:08.000Z,26,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634548645719900936,scraping_tiktok,fyigan,yang awal udah bagus...ganti coretax malah nyusahin.mending di denda
7613649689305973525,2026-03-05T06:09:40.000Z,391,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7613649689305973525,scraping_tiktok,mas_kiplu,"negara tidak membantu mencarikan lapangan kerja
setelah kita kerja negara sibuk meminta pajaknya 🥲"
7611078567589692168,2026-02-26T07:52:17.000Z,4,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7611078567589692168,scraping_tiktok,ronggo_ewee,pake hp bs ga kk
7619447759929918229,2026-03-20T21:09:01.000Z,67,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7619447759929918229,scraping_tiktok,dzu.rastya.tama,kita yg pajak kita jg yg lapor.. petugas pajak fungsinya apa
7606575462782092040,2026-02-14T04:37:56.000Z,6,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7606575462782092040,scraping_tiktok,niningsunarsih,kak kalau status nya lebih bayar gimana
7623227817031877397,2026-03-31T01:37:42.000Z,28,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623227817031877397,scraping_tiktok,mimimiu40,"aplikasi nya eror anjir 😭
mana hr ini terakhir kesel bgt"
7618955501044286229,2026-03-19T13:18:43.000Z,117,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7618955501044286229,scraping_tiktok,suci.adbl,"webnya jelek banget, bikin pusing"
7615237795636478721,2026-03-09T12:52:04.000Z,20,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7615237795636478721,scraping_tiktok,lord_donz,ngapain harus lapor.. fungsinya apa.. kan sudah dipotong pajak.. harusnya sudah terdaftar kan.... kok pakai lapor segala..
7632201684240909064,2026-04-24T06:00:47.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7632201684240909064,scraping_tiktok,muh_sholeh1,ruwet
7613800431525380884,2026-03-05T15:54:26.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7613800431525380884,scraping_tiktok,dederiananggraini,dibagian posting spt itu apa yang diunngah kak. saya bingung
7608699416909431572,2026-02-19T22:00:05.000Z,3,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7608699416909431572,scraping_tiktok,cantikberseri10,kalau pengangguran gmn kak
7623441395051430677,2026-03-31T15:26:20.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623441395051430677,scraping_tiktok,libra.13_12,"Kak cara tau kita golongan K/0 , K/1 , K/2 dst.. dmn ??"
7639876879562605333,2026-05-14T22:24:44.000Z,2,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7639876879562605333,scraping_tiktok,as3838uno,kenapa cuman mau lapor pajak aja di bikin sulit cok
7622539916207997717,2026-03-29T05:08:12.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622539916207997717,scraping_tiktok,naya.stsiiii,"KA aku isi di hp, pas udh isi jenis SPT normal trus gaada gambar pensil gmna yaaa???"
7639325180690531079,2026-05-13T10:43:27.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7639325180690531079,scraping_tiktok,romanpicisan4287,lapor SPT makin rumit.sudah dibikin sandi baru.tapi halamanya bilang sandi salah..
7638300792881398548,2026-05-10T16:28:22.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7638300792881398548,scraping_tiktok,seina3462,kalau sudah tidak bekerja apa di denda juga?
7614004088870585089,2026-03-06T05:04:43.000Z,62,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7614004088870585089,scraping_tiktok,dwiaryn77,"pajak udh dipotong otomatis knp kita yg lapor,😳"
7623287925207778068,2026-03-31T05:30:49.000Z,5,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623287925207778068,scraping_tiktok,ebenrabung,"ibaratnya kita yang belanja, kita juga yg bikin nota sendiri🗿"
7612954843225064200,2026-03-03T09:13:05.000Z,14,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7612954843225064200,scraping_tiktok,pemancing689,dikit2 denda🤣
7622135357794714376,2026-03-28T02:58:14.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622135357794714376,scraping_tiktok,tehpucukharum_00,kok punya sy status spt nya lebih byr ya kak?
7632465056257147668,2026-04-24T23:02:59.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7632465056257147668,scraping_tiktok,vnnasr,"aku gk bisa log in bang, padahal id sama password udah bner"
7623285493007074056,2026-03-31T05:21:23.000Z,3,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623285493007074056,scraping_tiktok,louaysesim,kode verifikasi ke nomor hp gak masuk anjir
7632470021613110037,2026-04-24T23:22:20.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7632470021613110037,scraping_tiktok,aq_ape,dendanya brpa Bang lau Ndak laporan?
7622929541220369170,2026-03-30T06:20:02.000Z,2,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622929541220369170,scraping_tiktok,khoirul_fata_,wkwkw d tempat gua nyampai April
7627691789822935815,2026-04-12T02:20:05.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7627691789822935815,scraping_tiktok,agusrezky6,"ribet, bangat kata"" yang saya sendiri gak paham"
7621742713897927431,2026-03-27T01:34:35.000Z,4,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621742713897927431,scraping_tiktok,masdddji,Webnya kek tai ribet
7621553956204348161,2026-03-26T13:22:01.000Z,3,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621553956204348161,scraping_tiktok,jknanatt,"stresss gk bisa login SPT, gagal mulu"
7615469964879659796,2026-03-10T03:53:13.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7615469964879659796,scraping_tiktok,ajikshaka,"tanya kak, kok aku ada halaman L-4nya"
7618033669923816200,2026-03-17T01:41:36.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7618033669923816200,scraping_tiktok,vissiusrth,klo bru kerja januari gmn ya?
7627046982464930581,2026-04-10T08:37:53.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7627046982464930581,scraping_tiktok,nadiabing2,kalo hasilnya lebih bayar gimana itu
7625954020506862344,2026-04-07T09:56:35.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7625954020506862344,scraping_tiktok,millaty.hanifah,tampilan jenis pajaknya ga ada pilihannya gimna mau milih inih 😂
7634538350166868743,2026-04-30T13:08:10.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634538350166868743,scraping_tiktok,yistianiputri,Hari ini donk😭
7634628882868355847,2026-04-30T18:59:32.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634628882868355847,scraping_tiktok,zaenn48,"lah kan jadi sampai 31 Mei, gmn sih?"
7634508731166343952,2026-04-30T11:15:27.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634508731166343952,scraping_tiktok,servis_las,"buat apa lapor stp, 🗿 apa untungnya"
7634569638562857748,2026-04-30T15:09:34.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634569638562857748,scraping_tiktok,my.siska,Kak kalo statusnya nonaktif gak harus lapor kan
7634523321581912850,2026-04-30T12:09:52.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634523321581912850,scraping_tiktok,mardhian7,dah diperpanjang lagi gaessss sampe mei🤣🤣🤣🤣🤣
7636251517579199239,2026-05-05T03:56:16.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7636251517579199239,scraping_tiktok,kopigp,mau log in aja susah bnget
7634467073088144149,2026-04-30T08:31:47.000Z,4,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634467073088144149,scraping_tiktok,tmy876,pak coretax ngga busa kebuka
7637126667848844040,2026-05-07T12:32:07.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7637126667848844040,scraping_tiktok,devildynti,gw baru mau lapor SPT ini masih bisa ga yaa
7634468515462300423,2026-04-30T08:37:12.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634468515462300423,scraping_tiktok,spill.by_laaa,"kok aku mau login katanya npwpnya salah , trus gimana?"
7636726525861626644,2026-05-06T10:39:28.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7636726525861626644,scraping_tiktok,dmyw_,saya bingung pake coretax biasa pake efin
7634674713625658130,2026-04-30T21:57:34.000Z,3,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634674713625658130,scraping_tiktok,hobiiruby2,"kalau mau lapor tapi udah lewat, aplikasinya dah tutup apa gimana? gabisanya kenapa?"
7635203548440331028,2026-05-02T08:09:40.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635203548440331028,scraping_tiktok,canceriaah,perpnjang lagilah sampe mei
7634748070240305938,2026-05-01T02:44:25.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634748070240305938,scraping_tiktok,chanelbebasbebas,"repot lapornya bu, harus pake efin.. entah kemana cari efinnya."
7634610464228934421,2026-04-30T17:48:13.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634610464228934421,scraping_tiktok,mamisa_odette,"mw lapor ehhh dikasih notifikasi klo gk wajib lapor, ywdh gk lapor krna lg males lapor"
7635676624129753857,2026-05-03T14:45:09.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635676624129753857,scraping_tiktok,fujisariah_,kalo telat dendanya berapa sihh
7635707008901645076,2026-05-03T16:43:10.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635707008901645076,scraping_tiktok,user090301200399,ini udh non aktif ya?
7635452537244992274,2026-05-03T00:15:54.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635452537244992274,scraping_tiktok,callmeannissa,kalo udah non aktif ga perlu laporan SPT kan kak?
7634617327295955730,2026-04-30T18:14:36.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634617327295955730,scraping_tiktok,qalesya.afroza,kalo dateng langsung bisa ga sie
7634484283298841352,2026-04-30T09:38:24.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634484283298841352,scraping_tiktok,juhardichai8,"pak coretax gak bisa buka nih,besok Uda tanggal 1 mei?"
7639128723668992789,2026-05-12T22:01:23.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7639128723668992789,scraping_tiktok,kikuxexperience,tolong di permudah sistem apk nya biar tidak gagal terus klo melapor
7637102507047781128,2026-05-07T10:58:25.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7637102507047781128,scraping_tiktok,lvmeharder,"halo kak, kmrn aku dpt email di suruh lapor btw aku punya kmrn baru coba bikin akun coretx udh dpt pass tp gajelas gitu dan gk bisa masuk apa hrs gimna caranya? btw aku blm prnh bikin Efin juga dan bukan penghasilan ttp ya."
7635548116758463239,2026-05-03T06:26:35.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635548116758463239,scraping_tiktok,youfindme06,"nah ini maintenance terus sampe ada tulisan 502, 404 gateway... nah denger-denger di Perpanjang lagi sampe 31 Mei??? 😏😅"
7634484219495318293,2026-04-30T09:38:19.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634484219495318293,scraping_tiktok,pitriiiee,"kak kalau belum dapat bukti potong dari perusahaan tempat saya kerja gimana ya, udah di tanya tapi katanya belum ada, itu gimana kak?"
7624048754321212181,2026-04-02T06:43:20.000Z,407,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624048754321212181,scraping_tiktok,.somang,coretax tidak gen z friendly😭😭😭cape bgt riibbetttt
7623798671658959636,2026-04-01T14:32:45.000Z,51,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623798671658959636,scraping_tiktok,cocomatchhaa,"ehh aku bru pertama kali isi spt tahun ini, huru haranya kata orang² susah, tapi aku dr aktivasi akun sampe selesai pengisian ga sampe 20 menit loh, bukannya gampang ya? 😭😭"
7625975615044436756,2026-04-07T11:20:22.000Z,6,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7625975615044436756,scraping_tiktok,daniofficial_22,Sini kak aku bantu kebetulan magang di kantor pajak😁
7613726495006475016,2026-03-05T11:07:35.000Z,12,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7613726495006475016,scraping_tiktok,pitopihime,batas lapor pajak tgl berapa ka
7613715439508800263,2026-03-05T10:24:40.000Z,5,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7613715439508800263,scraping_tiktok,nuuunet,DEMI ALLAH SAMA
7622984875674747655,2026-03-30T09:54:44.000Z,21,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7622984875674747655,scraping_tiktok,khofifahtioria17,ka sama😭smpe skrg susah login
7623016260930945809,2026-03-30T11:56:41.000Z,6,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623016260930945809,scraping_tiktok,nomnomi05,sumpah pulang2 nggliyeng
7623314212194992904,2026-03-31T07:12:48.000Z,188,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623314212194992904,scraping_tiktok,zzz192325,"ada beberapa step di tutorial yang kayaknya ke-skip. itu yang bikin agak ""hah?"""
