id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7464068306649318162,2025-01-26T03:57:37.000Z,6,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464068306649318162,scraping_tiktok,langit._21,"lu punya uang, Elu yg berkuasa emang gitu takdir di dunia ini"
7470315759317041941,2025-02-12T00:01:57.000Z,8,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470315759317041941,scraping_tiktok,my.love5712,BPJS yg byr tiap bulan Kla di kumpulkan melebihi mandiri
7463724256510935828,2025-01-25T05:42:24.000Z,11,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463724256510935828,scraping_tiktok,michael.andretti93,"bersyukur gak pernah ngalamin sie.... malah waktu itu pernah masuk IGD pake BPJS ngantri banyak, karena memang kondisi papa udah drop langsung di dahulukan tanpa perlu antri."
7593145876295287573,2026-01-09T00:04:25.000Z,4,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7593145876295287573,scraping_tiktok,massz_ediii20,"gue BPJS gratis tanpa bayar sepeser pun dan itu bnr bnr gratis... 1 hari dpt minum mkn sampa 3-4 kali, setiap ad keluhannya perawat nya hitung an menit dtng"
7469391934844158738,2025-02-09T12:15:49.000Z,16,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7469391934844158738,scraping_tiktok,julsis_07,bpjs itu pemerintah byr ke rs nya lama jd bnyk rs yg skrg gak mau bpjs
7470556416212140818,2025-02-12T15:34:41.000Z,29,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470556416212140818,scraping_tiktok,batamphonestore,padahal bpjs bayar juga tiap bln..tau gitu mending nabung.😏
7470829226284843782,2025-02-13T09:13:57.000Z,7,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470829226284843782,scraping_tiktok,bundanealris,tergsntung RS nya lah di tempatku gk di bedakan kok bpjs jg bayar iuran tiap bulan seumur hidup kale
7463683990688924422,2025-01-25T03:06:31.000Z,15,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463683990688924422,scraping_tiktok,nofa_nugraha,gwe yang mandiri pelayanan nya kek BPJS😭😭😭🙏
7522800614255117063,2025-07-03T10:28:35.000Z,5,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7522800614255117063,scraping_tiktok,buayakecil21,"gara2 bnyk cerita kek gni jadi males bayar bpjs lagi, takutnya pas sakit diginiin jadi percuma donk bayar tiap bln"
7600920621103579925,2026-01-29T22:54:25.000Z,5,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7600920621103579925,scraping_tiktok,nevermlnd_13,"bs beda,karena asuransi iuran nya jg beda mahal 500rb per bln dijamin perusahaan asuransi.bpjs iuran nya 35rb-100 per bln dijamin oleh patungan rakyat seluruh indonesia.asuransi biayanya lgsung cair ke rmh skt saat itu jg.iuran pasien dibyrkn lgsung ke rs dgn jaminan uang cash dr perusahaan asuransi.ada uang,ada obat,dilayani.kalau bpjs cair nya lama.istilahnya pemerintah ngutang dulu rs,iuran yg dibyrkn pasien itu tdk lgsung dibyrkn ke rs karena uang pasien mgkn gk cukup,nunggu pasien bpjs seindonesia ngumpulin duit dulu buat byr(gotong royong),jd rs pelayanan nya tdk seperti pakai asuransi.kasar nya asuransi byr cash,bpjs ngutang dulu.😅"
7470783922237129478,2025-02-13T06:18:29.000Z,5,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470783922237129478,scraping_tiktok,halal..pejuangdolar,kalau rs ngk kerja sama dengan bpjs di pastikan sepi coba pertiin
7608412445519201045,2026-02-19T03:26:32.000Z,40,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608412445519201045,scraping_tiktok,dyah.ms,upgrade aja kak ke vip kalau bpjs perusahaan. Aku kemaren gitu. Lumayan ga ngeluarin duittt
7608044175239725844,2026-02-18T03:37:22.000Z,6,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608044175239725844,scraping_tiktok,nanaf736,kak BPJS dari perusahaan itu BPJS yg dibayarkan perusahaan kak nah aku juga punya apa fasilitas nya sama kak ky punya KK atau naik kelas lagi
7608177616198533895,2026-02-18T12:15:04.000Z,1,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608177616198533895,scraping_tiktok,kueputu64,cuma isi 1 kah Bun?
7629200315958608647,2026-04-16T03:53:54.000Z,10,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7629200315958608647,scraping_tiktok,nonalollipop1,ada yg tau BPJS kelas tiga yg mandiri dgn yg gratis fasilitas sama kah?
7608115626611983124,2026-02-18T08:14:34.000Z,2,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608115626611983124,scraping_tiktok,ify937,ini rs mana kk ?
7608178269267215124,2026-02-18T12:17:34.000Z,6,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608178269267215124,scraping_tiktok,umar.ganteng,percayalah bun klo masih punya orang tua cwe masih indah hidup ini
7628872732999402258,2026-04-15T06:42:45.000Z,1,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628872732999402258,scraping_tiktok,gigin_nha,guys .ak kn ada bpjs dbayarin tempt kerja suami .bpjs kelas 1 bisa gk ya lahiran normal d rumah sakit tnp ada biaya tambhan
7628791779459351303,2026-04-15T01:28:40.000Z,2,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628791779459351303,scraping_tiktok,yuls.yln,"Mau tanya dong, aku bpjs msh gabung sama org tua, klo pindah ke suami hrus ke kantor bpjs nya atau bisa pake aplikasi?"
7631114294172844801,2026-04-21T07:41:08.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7631114294172844801,scraping_tiktok,veve08012,luas kali ruangannya
7629303843990586129,2026-04-16T10:35:40.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7629303843990586129,scraping_tiktok,mayoh482,"Alhamdulillah pernah ngerasain kamar VIP walaupun cuma semalam
ternyata seenak itu wkwkw"
7631464154319225607,2026-04-22T06:18:46.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7631464154319225607,scraping_tiktok,kamiliaef,ini normal apa sc kak?
7630108528405922580,2026-04-18T14:38:14.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7630108528405922580,scraping_tiktok,ptrjkyh_,Lahiran normal ga kak? Minta rujukan faskes 1 nya gampang kah?
7628968045344555784,2026-04-15T12:52:31.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628968045344555784,scraping_tiktok,malapatriah,2021 kuret pake bpjs kelas 3 agak aneh karna 1 ruangan cuma ada 3 bed harusnya kan banyak ya secara kelas 3 tpi Alhamdulillah sih
7629183028870300417,2026-04-16T02:46:48.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7629183028870300417,scraping_tiktok,ji.ki.da,Aku waktu lahiran bpjs kelas 2 tapi alhamdulillah fasilitas kelas 1🤭
7637752946797576978,2026-05-09T05:02:35.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7637752946797576978,scraping_tiktok,khadijahhhhhmakeup,Kelas 1 kita di kamar sendiri ya? Soalnya kls 2 kita ber 3 aku kira kls 1 berdua.
7629618980878566152,2026-04-17T06:58:36.000Z,4,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7629618980878566152,scraping_tiktok,naratetama_,aku kelas 1 tapi klo ranap sekamar 2 org😭
7639058792538358535,2026-05-12T17:29:46.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7639058792538358535,scraping_tiktok,widisil,kak sc nya pake metode eracs ga?
7628689248325468948,2026-04-14T18:50:44.000Z,3,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628689248325468948,scraping_tiktok,latte.vyz,"aku kelas 1 tapi campur sama banyak pasien, berasa sia sia tu bpjs😭"
7631143239931773704,2026-04-21T09:33:19.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7631143239931773704,scraping_tiktok,iyaaa0186,"Aku punya BPJS pemerintah kelas 3, tapi suamiku pake pbjs perusahaan kelas 1 bingung mau pindah ke pbjs perusahaan apa ttp di BPJS pemerintah"
7608771900924035847,2026-02-20T02:41:11.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608771900924035847,scraping_tiktok,heycut2nd,Rs mana ini ka
7608799742461592327,2026-02-20T04:29:11.000Z,1,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608799742461592327,scraping_tiktok,syafanaunana,kalo bednya 1 gini boleh bawa anak kecil ga kelas 1nya?
7609324640465044244,2026-02-21T14:26:03.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7609324640465044244,scraping_tiktok,hanifah023.0,"aku pengen lahiran normal di rs .tp ga bisa kalo ga ada indikasi😭pake bpjs update ke vip ,jadi kecanduan di ruang vip ,pas ke guguran . nyaman banget."
7628970012816032532,2026-04-15T13:00:08.000Z,1,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628970012816032532,scraping_tiktok,thaliaagustin08,Ka hrs pakai rujukan gaa pas sc?
7608197177739133717,2026-02-18T13:30:56.000Z,1,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608197177739133717,scraping_tiktok,rindy.a.hutagalung03,Ini upgrade ngga ka?? bed 1 doang.. kaya VIP
7629605522220548881,2026-04-17T06:06:20.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7629605522220548881,scraping_tiktok,chachaajah15,w kelas 1 masuk kelas 3 gr2 penuh
7641242483846497045,2026-05-18T14:43:40.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7641242483846497045,scraping_tiktok,wiln97,"Aku gak kepake kakkk pas lahiran 😅 pelayanan rs yg aku datengin bad bintang 1 pokonyaaa 😂 padahal bpjs kelas 1 dari kantor suamii, tapiiii berasa diperlakukan kaya apaan ajaa 😂"
7628785931920868116,2026-04-15T01:06:09.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628785931920868116,scraping_tiktok,cella.anggriap,Kak ada indikasi apa kok bisa Sc di cover bpjs ?
7637789210011026197,2026-05-09T07:23:12.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7637789210011026197,scraping_tiktok,sofiendly,"aku kemarin ada kulkasnya, ada kursinya"
7608188550144033556,2026-02-18T12:57:27.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608188550144033556,scraping_tiktok,kamumonyetku,haha sama kak
7570690399582372628,2025-11-09T11:45:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7570690399582372628,scraping_tiktok,rck.chaniago,saya pakai BPJS pemerintah (PBI-JK) Alhamdulillah tidak pernah di bedakan anak saya di rawat di RS yg isinya orkay. bahkan dari segi makanan pun sama.
7527239161959465745,2025-07-15T09:32:26.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7527239161959465745,scraping_tiktok,yumoon11,"perasaan ku pake bpjs tapi pelayanan bagus, ambil Obat juga nggak harus nunggu besok kali langsung antri hari itu juga dikasih."
7464092961610990343,2025-01-26T05:33:15.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464092961610990343,scraping_tiktok,kenji_svn,buset obat inden🤣
7505026222515946247,2025-05-16T12:54:56.000Z,5,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7505026222515946247,scraping_tiktok,marwahcantika6,"asli anjir gue pernah melahirkan tanpa bpjs , mulussss kaya tol ,tidak seperti jalan naik puncak gunung 🤣"
7514916549069865744,2025-06-12T04:34:25.000Z,37,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7514916549069865744,scraping_tiktok,gedewid,"maaf saya pasien BPJS, selama ini pelayanan di rumah sakit di Denpasar baik dan ramah banget..."
7510098086799704840,2025-05-30T04:56:18.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7510098086799704840,scraping_tiktok,k_aliyah999,Kalo pakai VIP duhh pelayanannya sangat2 baik kalo pkai bpjs sesuai prosedur baik makan dan minum sudah diatur🥰🥰
7614498703588426516,2026-03-07T13:04:06.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7614498703588426516,scraping_tiktok,halojodohkuuu,"Kok cm 1 bed, ak 2 bed hf"
7614018277816320788,2026-03-06T05:59:56.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7614018277816320788,scraping_tiktok,cramygood.11,aku pernah dirawat malah jd takut sendirian gt kalau suami lg kebawah beli makanan
7608962810534789896,2026-02-20T15:01:59.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608962810534789896,scraping_tiktok,rtft25,yah anak w ud spasang w br dpt bpjs klas 1 nya skrg
7612994042766312212,2026-03-03T11:45:11.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7612994042766312212,scraping_tiktok,vickaveronika1,anakku da kepake buat operasi jantung ratusan juta😂😂😂
7611879175645987591,2026-02-28T11:38:57.000Z,1,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7611879175645987591,scraping_tiktok,capricorngirl874,"Aku juga kak HPL juni 😁 , anak pertama , kedua pkk umum, ini hamil ketiga alhamdulillah dpt cover BPJS perusahaan dari suami 😭🥰"
7611140805138662162,2026-02-26T11:53:41.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7611140805138662162,scraping_tiktok,july21stomp,"ditempat aku lahiran cuma beda jumlah ranjang nya aj,, kamar ny sama aja .. apalagi pelayanan nya,, sekali lagi pelayanan nya,!!!!!"
7628968259551822610,2026-04-15T12:53:22.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7628968259551822610,scraping_tiktok,desiratna364,@BAGA§🪹
7608129974394684177,2026-02-18T09:10:19.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608129974394684177,scraping_tiktok,elsa_celine1,"punya bpjs kelas 1 tapi gak pernah dipakai, kalo rawat inap pake asuransi 😁"
7608159247222817543,2026-02-18T11:03:45.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608159247222817543,scraping_tiktok,pujakerangajaibnnn,Di Samarinda kelas 1 tetap 2 orang 🙃 jadi mesti upgrade ke VIP biar lebih nyaman sedikit
7608216484763321095,2026-02-18T14:45:53.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608216484763321095,scraping_tiktok,irmarahya,Kab. Tangerang rs mana si yg kaya gini kelas 1 nya😭
7526952929938080513,2025-07-14T15:01:45.000Z,3,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526952929938080513,scraping_tiktok,grashielasinaga0,Related bangett
7543640937352676104,2025-08-28T14:19:38.000Z,4,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7543640937352676104,scraping_tiktok,akundihapus433,"Mana ada? 10 tahun pake BPJS pelayanan juga ttp bagus. Sepertinya bukan salah sistem BPJS nya, mungkin oknum pegawai di RS"
7533570845878256392,2025-08-01T11:02:39.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7533570845878256392,scraping_tiktok,naviknurjanah,Bpjs tiap bln kan jg bayar woy😩
7485254387113607944,2025-03-24T06:10:20.000Z,4,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7485254387113607944,scraping_tiktok,melfania7,"aku setiap sakit belum pernah berobat pake BPJS, soalnya gatau aku 😭pas tau biayanya bikin syok tabungan aku😭tapi emang sih pelayanan nya behh lembut banget"
7489374434677441335,2025-04-04T08:38:54.000Z,4,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7489374434677441335,scraping_tiktok,lipaabistinyaellen,aku aja pas sakit cek lab tpi gk pke bpjs 1jt an ama obatnya😭
7471131890805244679,2025-02-14T04:47:42.000Z,3,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7471131890805244679,scraping_tiktok,intanastuti640,bpjs kan bayar juga malah belum sakit sdh bayar duluan
7557771479778509586,2025-10-05T16:13:22.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7557771479778509586,scraping_tiktok,syaiwar,"gw pakai bpjs, beberapa kali dirawat di RS, di MRI, operasi dll baek2 aja. suster2nya ramah2, dokter2nya juga baik."
7544288100638851858,2025-08-30T08:11:02.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7544288100638851858,scraping_tiktok,iiii39502,perasaan bg perawat sama aja sih. masa iya oh ini yg manggil si bpjs oh ini yg manggil si umum. mana sempet ngingetin status pmbayaran pasen. nyuap nasi aja kdg kagak smpet
7503483198384522004,2025-05-12T09:07:21.000Z,3,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7503483198384522004,scraping_tiktok,omabib,rumah sakit sarkies kudus pasien pake BPJS bagus juga kok pelayanan nya..
