id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7475932143124136724,2025-02-27T03:15:16.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475932143124136724,scraping_tiktok,dar17379,🤭🤭🤭
7475927477745025799,2025-02-27T02:57:10.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475927477745025799,scraping_tiktok,amggrianilisa2,😂😂
7478305020044493586,2025-03-05T12:43:02.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7478305020044493586,scraping_tiktok,haidar_takko,kontraktor nya lari sepertinya
7476847757271532308,2025-03-01T14:28:13.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476847757271532308,scraping_tiktok,sakatasajiwa,baru buat e bupot ajh enggak muncul-muncul tulisan terbitkan
7475937000194310919,2025-02-27T03:34:03.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475937000194310919,scraping_tiktok,mikhailaindra89,coretek it perpajakan apa ya..
7610411124967080722,2026-02-24T12:42:12.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610411124967080722,scraping_tiktok,aldifirmanto_,"Berdasarkan ketentuan perpajakan dan data per tanggal 04/02/2026, Anda tidak wajib menyampaikan SPT Tahunan Orang Pribaui Tahun Pajak 2025. Apabila Anda tetap akan melaporkan SPT Tahunan, silahkan melanjutkan pengisian SPT dan dapat mengabaikan notifikasi ini
klo gini ga usah lapor ya bg?"
7641491967491736338,2026-05-19T06:51:56.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7641491967491736338,scraping_tiktok,jt64137,😂
7636782646853747476,2026-05-06T14:17:18.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7636782646853747476,scraping_tiktok,diiiiiin43,😅
7634576514151203600,2026-04-30T15:36:13.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634576514151203600,scraping_tiktok,daedae1310,😂😂😂
7634558272917357329,2026-04-30T14:25:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634558272917357329,scraping_tiktok,syflptrn,🥰
7634194957553599233,2026-04-29T14:55:36.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634194957553599233,scraping_tiktok,frifayerr71,😳😳😳
7634042431190057735,2026-04-29T05:03:51.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634042431190057735,scraping_tiktok,tapikita,😂😂😂
7634034185623356180,2026-04-29T04:31:49.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634034185623356180,scraping_tiktok,triviejastip,😂😂😂
7624239360871727893,2026-04-02T19:02:59.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7624239360871727893,scraping_tiktok,ma.fa_dhil06,❤️
7621575769958122247,2026-03-26T14:46:39.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7621575769958122247,scraping_tiktok,heskiavega,😂
7620047452914631431,2026-03-22T11:56:05.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7620047452914631431,scraping_tiktok,sitirohimah3288,😁
7620028612465197844,2026-03-22T10:42:59.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7620028612465197844,scraping_tiktok,saprizal866,😅😅😅
7619535287169991445,2026-03-21T02:48:52.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7619535287169991445,scraping_tiktok,piptiiy.ay,😁
7618881953237238535,2026-03-19T08:33:26.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7618881953237238535,scraping_tiktok,suwandiwijaya639,🙏🙏🙏
7618082509335036679,2026-03-17T04:51:09.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7618082509335036679,scraping_tiktok,user4557268762351,🥰
7617864980436419336,2026-03-16T14:46:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617864980436419336,scraping_tiktok,pipihrhy,😁😁😁
7617771528512291601,2026-03-16T08:44:38.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617771528512291601,scraping_tiktok,amnideka,😄
7617289445750162194,2026-03-15T01:33:34.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617289445750162194,scraping_tiktok,mom.joys2,😭
7617267081655141137,2026-03-15T00:06:53.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617267081655141137,scraping_tiktok,islamiccentrepost,😳😳😳
7617134680815403796,2026-03-14T15:33:04.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617134680815403796,scraping_tiktok,dudiduun,😁
7616916018851185428,2026-03-14T01:24:37.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616916018851185428,scraping_tiktok,f4d31601,🥰
7616491176082506512,2026-03-12T21:55:57.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616491176082506512,scraping_tiktok,nisajimin96,😳😳😳
7616218797637337863,2026-03-12T04:19:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616218797637337863,scraping_tiktok,itsme_dhuwiec,😂😂😂
7616014270794810132,2026-03-11T15:05:15.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616014270794810132,scraping_tiktok,shffaa110,☹️☹️☹️
7615824246854910728,2026-03-11T02:47:59.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615824246854910728,scraping_tiktok,yongkykie,😁
7615791777141048082,2026-03-11T00:41:58.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615791777141048082,scraping_tiktok,olalaca_,😁
7615265540178166536,2026-03-09T14:39:48.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615265540178166536,scraping_tiktok,izzahazimah0,😢
7615133893050680085,2026-03-09T06:09:06.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615133893050680085,scraping_tiktok,mama.demoy31,🥰🥰🥰
7615143682379236114,2026-03-09T06:46:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615143682379236114,scraping_tiktok,agus28116,😁
7615167523703276289,2026-03-09T08:19:36.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615167523703276289,scraping_tiktok,rifkyalif_f,🥰
7609110823852573461,2026-02-21T00:36:29.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609110823852573461,scraping_tiktok,wijayazein5,😁
7609163591547192084,2026-02-21T04:01:09.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609163591547192084,scraping_tiktok,martono6647,🥰
7609163560737096469,2026-02-21T04:01:09.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609163560737096469,scraping_tiktok,martono6647,😁
7609225504172507925,2026-02-21T08:01:28.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609225504172507925,scraping_tiktok,keranjang.adek,😂
7609323262393123605,2026-02-21T14:20:45.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609323262393123605,scraping_tiktok,lil.u.lil213,😁
7609915484439511829,2026-02-23T04:38:53.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609915484439511829,scraping_tiktok,sofialucuba,🥰
7610111558714999570,2026-02-23T17:19:43.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610111558714999570,scraping_tiktok,lalokey1,😳😳😳
7610247101935010581,2026-02-24T02:05:47.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610247101935010581,scraping_tiktok,arinarisalah,😂
7506876810265920272,2025-05-21T12:36:09.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7506876810265920272,scraping_tiktok,runnerheart18,@iceteaa
7608374505060860693,2026-02-19T00:59:13.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7608374505060860693,scraping_tiktok,atikaru,😁😁😁
7604915734657106709,2026-02-09T17:17:14.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7604915734657106709,scraping_tiktok,andreriana0,😂
7610247110608995092,2026-02-24T02:05:50.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610247110608995092,scraping_tiktok,arinarisalah,😁
7610656661334115090,2026-02-25T04:35:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610656661334115090,scraping_tiktok,sulryanfamilys,😳😳😳
7611191170065302279,2026-02-26T15:09:07.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611191170065302279,scraping_tiktok,fasmayang1515,😭
7611403068366095111,2026-02-27T04:51:28.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611403068366095111,scraping_tiktok,mardiantonn,🔥
7611448999107740437,2026-02-27T07:49:48.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611448999107740437,scraping_tiktok,varang_cupcake,😁😁😁
7611650527894700820,2026-02-27T20:51:54.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611650527894700820,scraping_tiktok,sudiarofficial,😳😳😳
7612061629203464968,2026-02-28T23:27:12.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612061629203464968,scraping_tiktok,midaz0lam_,😭
7612081328242787093,2026-03-01T00:43:32.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612081328242787093,scraping_tiktok,melsw175,😁😁😁
7612162521919914753,2026-03-01T05:58:33.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612162521919914753,scraping_tiktok,e_v800,😂😂😂
7612239266218885895,2026-03-01T10:56:16.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612239266218885895,scraping_tiktok,rosnaeni.eni0,❤️
7612983060829766420,2026-03-03T11:02:44.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612983060829766420,scraping_tiktok,jefryadil,🤣
7613337400278483720,2026-03-04T09:57:38.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7613337400278483720,scraping_tiktok,xpryyy,😌
7475746401739457285,2025-02-26T15:14:40.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475746401739457285,scraping_tiktok,unkn00ws,😭😭😭
7614781230236222229,2026-03-08T07:20:28.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614781230236222229,scraping_tiktok,user8472739427,😁😁😁
7614758968145216277,2026-03-08T05:54:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614758968145216277,scraping_tiktok,ellin154,🥰
7614021022205575957,2026-03-06T06:10:33.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614021022205575957,scraping_tiktok,boruhutapeatarutung1810,🥰
7613600769157972737,2026-03-05T02:59:44.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7613600769157972737,scraping_tiktok,rj0112233,🥰🥰🥰
7613520558895448840,2026-03-04T21:48:29.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7613520558895448840,scraping_tiktok,dynimup_,🤭
7608157282219754248,2026-02-18T10:56:06.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7608157282219754248,scraping_tiktok,herdiana2809,🥰🥰🥰
7608014337285882641,2026-02-18T01:41:24.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7608014337285882641,scraping_tiktok,kayumaanis,😁😁😁
7604027692631884551,2026-02-07T07:51:14.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7604027692631884551,scraping_tiktok,diraizzatunisa,😁
7604170903044031239,2026-02-07T17:06:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7604170903044031239,scraping_tiktok,ekapuspitasari090,kurang bayar 7jtan gimana dong
7603273367069115157,2026-02-05T07:04:15.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603273367069115157,scraping_tiktok,zuperluckygirl,"bang tutorial pelaporan spt badan dong, tapi tetep nihil. karena belum ada transaksi"
7603644580853711637,2026-02-06T07:04:40.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603644580853711637,scraping_tiktok,nunu.kurniasih.sk,apakah hrs byr dulu sblm masuk ke coretac ?
7605206498024751893,2026-02-10T12:05:32.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605206498024751893,scraping_tiktok,yinmega,ini kenapa SPT badan perusahaan ku ada nama aku di pemegang saham..gimana tuh .pucink aku 😂
7614670736715809553,2026-03-08T00:11:38.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614670736715809553,scraping_tiktok,mau_pesan,ka bantuin urus dong
7603901012704887560,2026-02-06T23:39:44.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603901012704887560,scraping_tiktok,oktaraffa18,Rakjat nya indo pinter². setelah lapor dana nya di korup
7605430151320568584,2026-02-11T02:33:26.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605430151320568584,scraping_tiktok,aceron123,core tax kayak bikin emosi aj
7614670855612531476,2026-03-08T00:12:18.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614670855612531476,scraping_tiktok,itsmeyohanes68,"Intinya mau nelanjangin orang, tapi berseragam apa dituntut melakukan hal yg sama? Orang miskin punya sepeda, gerobak, kartu kredit semua dibongkar habis, ngaca dulu harusnya, korupsi apa kabar."
7614727300600775432,2026-03-08T03:51:07.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614727300600775432,scraping_tiktok,dikaab_,🔥
7591014065939350293,2026-01-03T06:11:44.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591014065939350293,scraping_tiktok,0209.heic,kak tutor pake xml
7607476688003416852,2026-02-16T14:55:00.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7607476688003416852,scraping_tiktok,vanessencepage,😂😂😂
7606632939237851922,2026-02-14T08:20:53.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7606632939237851922,scraping_tiktok,sharifaalkaff,🥰🥰🥰
7606551088044557073,2026-02-14T03:03:13.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7606551088044557073,scraping_tiktok,fiqriarianto412,😂
7605954534494765825,2026-02-12T12:28:19.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605954534494765825,scraping_tiktok,sthuruz,🔥
7605827706613531409,2026-02-12T04:16:20.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605827706613531409,scraping_tiktok,ndestee,❤️❤️❤️
7605526651648475912,2026-02-11T08:47:57.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605526651648475912,scraping_tiktok,bengkelbibik,🥰🥰🥰
7604895633656578837,2026-02-09T15:59:13.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7604895633656578837,scraping_tiktok,krystal_shop30,😂😂😂
7604683436124996372,2026-02-09T02:15:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7604683436124996372,scraping_tiktok,qaf_store11,🥰
7603754200926159632,2026-02-06T14:10:04.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603754200926159632,scraping_tiktok,kenjiputra_19,😂😂😂
7603522790277808916,2026-02-05T23:12:18.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603522790277808916,scraping_tiktok,dummp2nd,😁😁😁
7528317998197736210,2025-07-18T07:18:50.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528317998197736210,scraping_tiktok,mcartney70,"om dirjen kenapa spm 21 ku masih di konsep ya? deposit udh berkurang, malah minus tapi bpe ga juga terbit... tolong yg dekat aja diperbaiki dulu, SPT tahunan masih jauh om, mending yg SPT masa dulu ga sih 😭😭😭"
7529856304609755925,2025-07-22T10:48:18.000Z,117,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529856304609755925,scraping_tiktok,aiceejagungg,anj cortax anj
7528314501910430471,2025-07-18T07:05:21.000Z,87,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528314501910430471,scraping_tiktok,udar_iderofficial,tebak kualitas dan kepintaran mereka ?
7551670843584709397,2025-09-19T05:39:51.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7551670843584709397,scraping_tiktok,jasa.hilya,"izin komen kak, kk* yang mau buat NPWP saran aja jangan buat NPWP yang mepet waktu urgent karena web coretax sekarang banyak kendala nya, apalagi bsok sabtu minggu ga bisa akses bisa nya senin lagi"
7554024856222073608,2025-09-25T13:54:38.000Z,2,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7554024856222073608,scraping_tiktok,_arizky1,email aktivasi nya aja gak dikirim kirim gmn woy
7528700744275886856,2025-07-19T08:04:06.000Z,25,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528700744275886856,scraping_tiktok,gummyone5,"Benerin dulu lah coretax, masa udah jalan 7 bulan masih suka error"
7528400507023475464,2025-07-18T12:38:59.000Z,34,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528400507023475464,scraping_tiktok,laniakeaa_,tp nih server smpe bulan ini masih suka error. agak takut bayangin besok sptan errornya kek apa
7528763133164077832,2025-07-19T12:06:09.000Z,30,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528763133164077832,scraping_tiktok,lucyluckk,Sebelum buat lapor taun depan lebih baik di benerin dulu coretaxnya 🙏🏻
7529506852204364552,2025-07-21T12:12:13.000Z,27,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529506852204364552,scraping_tiktok,yourfavgrilllllllll,coretaxnya benerin g bisa aktivasi akun🫵🏻
7530798443250959112,2025-07-24T23:44:27.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7530798443250959112,scraping_tiktok,bankuut18,coretaxnya muter mulu anjrit
7529531276177523474,2025-07-21T13:46:57.000Z,2,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529531276177523474,scraping_tiktok,riskaaaaamelllll,"SPT masa, faktur, dll aja masih lemot dan eror☺️"
7528719224249778952,2025-07-19T09:15:53.000Z,4,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528719224249778952,scraping_tiktok,akun..gabut..11,"dimana bumi di pijak
disana kau kena pajak"
7531334962831262465,2025-07-26T10:26:18.000Z,5,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7531334962831262465,scraping_tiktok,bebeditacuantiq,"please jgn tiktok an doang, kasih semua wp itu sosialisasi dan praktek lsg, bukan maen lsg aktif, trus ga ada informasi yang jelas ke wp, tau tau denda , giliran ke help deak malah wp tambah mumet"
7529702764663358215,2025-07-22T00:55:53.000Z,4,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529702764663358215,scraping_tiktok,acevaa,pegawai pajak adalah orang2 terpilih ☺️.
7529446131836617490,2025-07-21T08:16:36.000Z,2,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529446131836617490,scraping_tiktok,alminangkabawi123,kerja begitu halal ga sih ?
7529025933735510792,2025-07-20T05:05:58.000Z,4,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529025933735510792,scraping_tiktok,ghisnaquen,Tapi coretax nya pelan kayak bajaj bang😂
7529804632874828562,2025-07-22T07:27:48.000Z,5,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529804632874828562,scraping_tiktok,oreyeo.o,lapor SPT PPN aja sering eror aplg ntr barengan pas lapor SPT badan/OP tahunan🤣🤣🤣🤣🤣
7541826623228887815,2025-08-23T16:59:12.000Z,2,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7541826623228887815,scraping_tiktok,norgelndskidn,Knp mau aktivasi tapi emailnya salah terus padahal udah bener?
7529480687654339349,2025-07-21T10:30:46.000Z,2,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529480687654339349,scraping_tiktok,yourbae103,"coretaxnya benerin plish, ppn aku dari mei gabisa dilapor🙂"
7530290176742359815,2025-07-23T14:51:59.000Z,2,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7530290176742359815,scraping_tiktok,phinie12,CORETAXXXXX WEWWWW
7543153760504349456,2025-08-27T06:49:18.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7543153760504349456,scraping_tiktok,detsiee,bikin EFIN bisa lewat aplikasi gk?
