id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7558162756764189448,2025-10-06T17:31:48.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558162756764189448,scraping_tiktok,andprs1,Kena sidak kena sidak kena sidak
7558664341731181320,2025-10-08T01:58:16.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558664341731181320,scraping_tiktok,rinoism,sistem lu noh benerin dlu 🗿
7557985299251905288,2025-10-06T06:03:09.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557985299251905288,scraping_tiktok,raden_rakyat,Tepuk beban Rakyat 👏👏👏
7558098793398518546,2025-10-06T13:23:33.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558098793398518546,scraping_tiktok,sinaremprit,pengadaan pengadaan eror mulu
7558506864189145863,2025-10-07T15:47:06.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558506864189145863,scraping_tiktok,mrtiinn_,sampe sekarang error muluuu
7558405417827599122,2025-10-07T09:13:23.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558405417827599122,scraping_tiktok,qvsgusiksbsklab,"negara joget joget mulu🗿
ayo gas ayo gas
tepuk sakinah
joget pajak
bentar lagi apa 😂"
7559547378928337682,2025-10-10T11:04:46.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559547378928337682,scraping_tiktok,arul_bravoste,"""dimana bumi dipijaaaak disitu rakyat di pajaaaaaaak"" prok prook prook 🙏🏻"
7557968659253199634,2025-10-06T04:58:37.000Z,34,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557968659253199634,scraping_tiktok,itsokaynotbeokayy,bener bener cara sosialisasiny org boomer
7558715350280831752,2025-10-08T05:18:30.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558715350280831752,scraping_tiktok,tiung.krw88,dijamin ga seviral tepuk sakinah 😂
7558074774124315400,2025-10-06T11:50:20.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558074774124315400,scraping_tiktok,tuanputrii29,"Down time mulu , down time mulu
kerja lembur kerja lembur
gara gara coretax😌"
7557975327428739847,2025-10-06T05:24:29.000Z,6,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557975327428739847,scraping_tiktok,rns.prmbd,coretax produk gagal
7559072238475150097,2025-10-09T04:21:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559072238475150097,scraping_tiktok,ayunasugihar,Pak coretax baru login 5 detik udah time out
7606173661239132948,2026-02-13T02:38:50.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7606173661239132948,scraping_tiktok,ranggapangestttuu,Coretax sama djp beda atau sama?
7557965392108585749,2025-10-06T04:45:59.000Z,5,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557965392108585749,scraping_tiktok,yuk_nus,jalan depan rumah gua masih bolong bolong masih harus bayar pajak?
7558063098998981384,2025-10-06T11:05:03.000Z,6,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558063098998981384,scraping_tiktok,ayamtulanglunakkk,ternyata mending tepuk sakinah
7557986549325972245,2025-10-06T06:08:00.000Z,5,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557986549325972245,scraping_tiktok,mantanheechul,benerin coretaxnya bu msh sering erorr itu 😅
7623266385545151240,2026-03-31T04:07:17.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7623266385545151240,scraping_tiktok,danlie77,"kerjaaaaa.... coretax apaaan bikin app ribetnya minta ampun... percuma kampanya app eror mulu, ribet"
7557980238899200789,2025-10-06T05:43:32.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557980238899200789,scraping_tiktok,user6142979679953,"yg kaya punya cara menghindari pajak, yg miskin di wajibkan pajak"
7557970234092815111,2025-10-06T05:04:45.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557970234092815111,scraping_tiktok,halaljongun,Coretax yang anggaran triliunan tapi malah bikin pendapatan pajak turun itu ya?
7557966927600616213,2025-10-06T04:51:54.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557966927600616213,scraping_tiktok,zakylo23,Drpd tepuk2an mending servernya pak di benerin 😭 biar kalo ada traffic ga lemot
7558478121583035143,2025-10-07T13:55:31.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558478121583035143,scraping_tiktok,dianaput63,Dikira kita anak SD kali yaa
7558104538911179527,2025-10-06T13:45:52.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558104538911179527,scraping_tiktok,naanaashiee,lemot mulu lemot mulu
7558095705648317202,2025-10-06T13:11:36.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558095705648317202,scraping_tiktok,iyaajariyaa,coretax lemot coretax lemot
7558094115608691474,2025-10-06T13:05:24.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558094115608691474,scraping_tiktok,urgymgurll,loading terus loading terus loading teruuss
7558084536522031879,2025-10-06T12:28:13.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558084536522031879,scraping_tiktok,deeandraah,benerin dulu sistemnya cuk
7558078932945044244,2025-10-06T12:06:32.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558078932945044244,scraping_tiktok,hdmole,Mereka tepuk cortex kita yg liat tepok jidatt 🤦🏼‍♀
7558068705545339655,2025-10-06T11:26:49.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558068705545339655,scraping_tiktok,noovitaa,"ERROR TERUS ERROR TERUS ERROR TERUS, ITU BARU BENER"
7558035241618653968,2025-10-06T09:17:01.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558035241618653968,scraping_tiktok,luvv655,setelah tepuk pramuka semua yel yel ditepukin 😭
7588707865047040776,2025-12-28T01:02:39.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7588707865047040776,scraping_tiktok,fahnime,begini orang orang yg ngerjain core tax
7558094624389661441,2025-10-06T13:07:24.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558094624389661441,scraping_tiktok,___chynii,LAILLAHAILLAH 😭😭
7559227474035819281,2025-10-09T14:23:28.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559227474035819281,scraping_tiktok,azwft,ini ntar ditilang pun ada janji nya ni ntarr
7557998904954241810,2025-10-06T06:56:03.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557998904954241810,scraping_tiktok,milanta7,Paling bener tepuk jidat
7557984664682709778,2025-10-06T06:00:40.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557984664682709778,scraping_tiktok,dmitrigabr,Pak Purbaya gue trnsfer pajak lgsng rekening pribadi pak Pur deh ...hbs itu atur sndiri
7558116606809096967,2025-10-06T14:32:40.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558116606809096967,scraping_tiktok,azviirr,"eror mulu eror mulu eror mulu, lemot banget lemot banget lemot banget🙏🏻"
7558412468931232533,2025-10-07T09:40:49.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558412468931232533,scraping_tiktok,hellobiii__,ah error mulu;(
7558687458759000850,2025-10-08T03:27:53.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558687458759000850,scraping_tiktok,chonjes_,benerin dulu gak si aplikasi nya error mulu
7558111231943312136,2025-10-06T14:11:48.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558111231943312136,scraping_tiktok,aland.patt,merinding
7558744873688777493,2025-10-08T07:10:44.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558744873688777493,scraping_tiktok,suciajuli,Error terus error terus error terus 👏👏👏
7558039410367234817,2025-10-06T09:33:21.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558039410367234817,scraping_tiktok,kitakitatravelbatam,kalian nggk di ajak tau 😂
7557980232838955794,2025-10-06T05:43:30.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557980232838955794,scraping_tiktok,anyaway00,kita yang bayar. tiap bulan otomatis potong gaji. kita juga yang harus lapor pajak 😭 why?????
7558798877378790151,2025-10-08T10:40:14.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558798877378790151,scraping_tiktok,adndwag,Ngakak tapi keinget error mulu ga jadi ngakak🙂
7559248521117008647,2025-10-09T15:45:06.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559248521117008647,scraping_tiktok,sannnz_11,eror mulu eror mulu eror mulu
7558066926771405585,2025-10-06T11:19:59.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558066926771405585,scraping_tiktok,jjjaemiinn,gak mau
7558024648761361172,2025-10-06T08:35:55.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558024648761361172,scraping_tiktok,shiimpp,eror lagi eror lagi eror terosss 👏🏻👏🏻👏🏻
7557996779335615253,2025-10-06T06:47:50.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557996779335615253,scraping_tiktok,mikae0_0,eror terus eror terus prok2
7558066222803272468,2025-10-06T11:17:14.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558066222803272468,scraping_tiktok,syafiwra,yaelah benerin dulu website nya
7558127815204324114,2025-10-06T15:16:07.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558127815204324114,scraping_tiktok,arcelio_raymond,"malah bikin yel"" benerin anjir error Mulu juga,kocak"
7558456673753514769,2025-10-07T12:32:21.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558456673753514769,scraping_tiktok,damaryanti_puji,erorr erorrr erorrr muluuu
7557970212214735623,2025-10-06T05:04:40.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557970212214735623,scraping_tiktok,xaviera095,entah apa yg ada di pikiran para boomer ini
7558646517146682119,2025-10-08T00:49:05.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558646517146682119,scraping_tiktok,li0nqueen001,lama lama konoha jadi PAUD semua
7558312551864517394,2025-10-07T03:13:01.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558312551864517394,scraping_tiktok,piscesmood,Klo bikin senam gini anggarannya brp ya? 😅
7557985150774018823,2025-10-06T06:02:35.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557985150774018823,scraping_tiktok,ari.nu7,Stresss kita yg bayar kita yg lapor jg
7558651378634326802,2025-10-08T01:07:59.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558651378634326802,scraping_tiktok,panggilajavitaaaaaa,"disuruh bayar, tp pelayanannya masih banyak minusnya🤣"
7558067688673788680,2025-10-06T11:22:50.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558067688673788680,scraping_tiktok,fzttttttt,kalo hapal gratis pajak seumur hidup ga? (bertanya dengan nada dering iphone 17 pro max)
7557976567189668615,2025-10-06T05:29:17.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557976567189668615,scraping_tiktok,kayaraya_sejahtera,wkwkw nimbrung aje ni
7558064010718774024,2025-10-06T11:08:35.000Z,4,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558064010718774024,scraping_tiktok,slsnisa_,NGAPAIN SIH😭😭😭
7558102857037021970,2025-10-06T13:39:18.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558102857037021970,scraping_tiktok,yunii_ka,"ngga usah tepak tepuk, perbaikan dulu deh sistemnya😭"
7557986073600295687,2025-10-06T06:06:12.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557986073600295687,scraping_tiktok,iseko99,Pur : Siapa yg kasih ide? kasih tau saya! biar saya ganti.
7558055027975652116,2025-10-06T10:33:49.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558055027975652116,scraping_tiktok,kaumngantuq,minimal webnya ga error mulu😊
7558436067046867730,2025-10-07T11:12:22.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558436067046867730,scraping_tiktok,tealoper,kebanyakan yel yel tpi error mulu
7558478206311924488,2025-10-07T13:55:50.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558478206311924488,scraping_tiktok,tyyyass__,ERROR LAGI ERROR LAGI ERROR LAGI 👏🏻👏🏻👏🏻👏🏻
7558522922608968455,2025-10-07T16:49:22.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558522922608968455,scraping_tiktok,icc99ee,"btw, yg jdi modelnya boomers ya 😂 Milenial ama Gen-Z pasti ogah2 lebih milih lemburan aja 🤣🤣🤣"
7558802562230354706,2025-10-08T10:54:33.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558802562230354706,scraping_tiktok,pwiddyygurl,error mulu error mulu error mulu
