id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639687126389605128,2026-05-14T10:08:07.000Z,11,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639687126389605128,scraping_tiktok,niragemoyy0,"harusnya yg motong buah nya itu di apresiasi,karena bisa setipis itu,susah lho itu💜"
7638620650134881031,2026-05-11T13:09:31.000Z,11,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638620650134881031,scraping_tiktok,orangguediemaja,mitranya ngga amanah 🥲🥺
7629547850087695125,2026-04-17T02:22:40.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629547850087695125,scraping_tiktok,redgurl_2,mbg hari ini
7628576172516164370,2026-04-14T11:32:00.000Z,11,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628576172516164370,scraping_tiktok,cutestariess_,terus nanti tulisan kandungan protein 90 gr 😭🙏🏻🙏🏻
7628561118180983572,2026-04-14T10:33:27.000Z,9,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628561118180983572,scraping_tiktok,lly_fiony,buat geli² lambung doang😔
7629341807310242581,2026-04-16T13:02:54.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629341807310242581,scraping_tiktok,hyk.hnn,jagungnya sendirian bgt?
7628792056891261716,2026-04-15T01:29:46.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628792056891261716,scraping_tiktok,na_nasgor123,"nih yg mau kepoin sppgny @sppgsundoluhur#3 , gk bisa di tag wk💜"
7628555665632002832,2026-04-14T10:12:19.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628555665632002832,scraping_tiktok,snoooppyy41,ikhlas gasih😭
7628212436483785480,2026-04-13T12:00:23.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628212436483785480,scraping_tiktok,cicuplind,[Sticker] buah naga nya ikut diet kak
7628195070047798034,2026-04-13T10:53:05.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628195070047798034,scraping_tiktok,afxykl,pasti kakak nya sangat kenyang💜💜
7639391434689544978,2026-05-13T15:00:37.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639391434689544978,scraping_tiktok,vyinna,ini mah buah naganya yg butuh MBG
7629315201158300432,2026-04-16T11:19:40.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629315201158300432,scraping_tiktok,hati2dijalan,Embege bella hadid
7628610625413219092,2026-04-14T13:45:33.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610625413219092,scraping_tiktok,daisyynp,sangat tidak fantastttttt
7629317917335159559,2026-04-16T11:30:12.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629317917335159559,scraping_tiktok,zxzila,Tidak fAnTaStttttttssssss
7628616126415864577,2026-04-14T14:06:57.000Z,17,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628616126415864577,scraping_tiktok,st4rxy_7,gasuka deh yang cungkring cungkring
7629304169815851796,2026-04-16T10:36:55.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629304169815851796,scraping_tiktok,pleaseletmeinhaseul,menu mbg serasa diet ala trainee💜
7628512692865598228,2026-04-14T07:25:38.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628512692865598228,scraping_tiktok,asyaimups,geli geli=lambung
7639129705670705941,2026-05-12T22:05:23.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639129705670705941,scraping_tiktok,coockieess2,teman nya semangka tipis😭
7628609535582946065,2026-04-14T13:41:27.000Z,14,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628609535582946065,scraping_tiktok,kyuuuss,lah aku dapat buah naga langsung 1 biji😭😭
7628528628846150420,2026-04-14T08:27:23.000Z,18,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628528628846150420,scraping_tiktok,user252100973,buah naganya tunggu kiris
7639391307358094088,2026-05-13T15:00:05.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639391307358094088,scraping_tiktok,vyinna,buah naga cungkring
7629299683827122965,2026-04-16T10:19:30.000Z,13,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629299683827122965,scraping_tiktok,inivieryha,lambung : tadi siapa yang lewat jir
7628614808807686932,2026-04-14T14:01:47.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628614808807686932,scraping_tiktok,cellaceliww,[Sticker] tidak fantasttttt
7639614761545499400,2026-05-14T05:27:10.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639614761545499400,scraping_tiktok,cacavacs12,menuku smlm
7629262638953906951,2026-04-16T07:55:41.000Z,10,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629262638953906951,scraping_tiktok,aziddd5,mbg low bagdet
7639332781620839169,2026-05-13T11:12:58.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639332781620839169,scraping_tiktok,nymaaazzz,[Sticker] geli geli lambung doang itu ma
7628524148868104976,2026-04-14T08:10:05.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628524148868104976,scraping_tiktok,eom_seonghyeon24,[Sticker] perut :
7639388372351582994,2026-05-13T14:48:39.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639388372351582994,scraping_tiktok,seanintrovert,"jujur mau, karena bisa sekalian diet.."
7639428422670385938,2026-05-13T17:24:05.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639428422670385938,scraping_tiktok,ellhael7,banyakkan juga makanan kucing gua
7638210284259115796,2026-05-10T10:37:08.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638210284259115796,scraping_tiktok,_itsjayy1,[Sticker] lambung: geli² gmn gituu
7629740925216572178,2026-04-17T14:51:38.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629740925216572178,scraping_tiktok,shizuhookk,pelit bgt anjir
7628750590424646418,2026-04-14T22:48:51.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628750590424646418,scraping_tiktok,fattt_100,"[Sticker] bukannya kenyang, malah jajan lagi kekantin"
7628585951171166997,2026-04-14T12:09:50.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628585951171166997,scraping_tiktok,archistudent._,[Sticker] opo iki
7628548453845402376,2026-04-14T09:44:20.000Z,9,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628548453845402376,scraping_tiktok,itzme._.qixloreee,lambung:ala keri keri~
7628608417263764245,2026-04-14T13:37:01.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608417263764245,scraping_tiktok,amora._80,[Sticker] murid:no no ya
7628538940698215175,2026-04-14T09:07:23.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628538940698215175,scraping_tiktok,sukamatcaaaa6,"lambung:geli"" doang"
7628533617169597192,2026-04-14T08:46:43.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628533617169597192,scraping_tiktok,elmoowsh_,buah naga tunggu kiris
7628570309541856021,2026-04-14T11:09:14.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628570309541856021,scraping_tiktok,ramstar_evvan,[Sticker] murid be like:
7628644807213040402,2026-04-14T15:58:10.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628644807213040402,scraping_tiktok,oyelily,pelit bgt satt
7628603218951602945,2026-04-14T13:16:44.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628603218951602945,scraping_tiktok,esill.zzh,[Sticker] [stiker] kakanya pas liat isi omprengnya
7629337402235224850,2026-04-16T12:45:53.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629337402235224850,scraping_tiktok,selinaawws,"kak, kamu trainee sm kah?"
7628584528538747665,2026-04-14T12:04:29.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628584528538747665,scraping_tiktok,vvyiieern,geli geli lambung
7628524073483518728,2026-04-14T08:09:39.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628524073483518728,scraping_tiktok,al3xxangelinn_aunsi0,TIPIS BGT ANJIR BUAH NAGA NY 😭
7628498058658071316,2026-04-14T06:28:47.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628498058658071316,scraping_tiktok,jjanev_,ramping bener tu buah naga 😭
7628562605967885064,2026-04-14T10:39:13.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628562605967885064,scraping_tiktok,berypieeee,buah naganya slim bgtt 😭
7629321667407921940,2026-04-16T11:44:50.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629321667407921940,scraping_tiktok,sun_zhazha11,dikit bgt co
7628569050301514516,2026-04-14T11:04:11.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628569050301514516,scraping_tiktok,cefik_hinghong,itu mah buat ngotorin gigi doang😭
7628596210802950932,2026-04-14T12:49:39.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628596210802950932,scraping_tiktok,ainisukadurian333,kayak makanan penjara
7629992831402574610,2026-04-18T07:09:12.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629992831402574610,scraping_tiktok,rvyoungiee,"itu 1buah, buah naga dibagi berapa anjir"
7628533584093053697,2026-04-14T08:46:40.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628533584093053697,scraping_tiktok,ccheesecath,APASIH LUCU BNGT 😭
7628565019743240980,2026-04-14T10:48:36.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628565019743240980,scraping_tiktok,nnnnnaiiilull,alhamdulilla
7629315879943160583,2026-04-16T11:22:19.000Z,7,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629315879943160583,scraping_tiktok,kcream_y,buah naganya cungkring bgt😭
7628501513753035527,2026-04-14T06:44:37.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628501513753035527,scraping_tiktok,nauralatifahrn_,mbg diet friendly 💜💜💜💜💜💜
7628196765883286293,2026-04-13T10:59:33.000Z,14,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628196765883286293,scraping_tiktok,fallfairy.lot,diet IU ini mah😭😭
7628463656967586568,2026-04-14T04:15:15.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628463656967586568,scraping_tiktok,c8hryn,buah naganya body goals banget
7629989137390568200,2026-04-18T06:54:51.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629989137390568200,scraping_tiktok,ptryxc1,menu geli geli lambung
7628623222510502674,2026-04-14T14:34:27.000Z,11,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628623222510502674,scraping_tiktok,bbrinnaa_,sgt colorful 🥰
7629347893375894290,2026-04-16T13:26:33.000Z,11,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629347893375894290,scraping_tiktok,eaneanean111,porsi gultik
7628580938612130578,2026-04-14T11:50:20.000Z,12,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628580938612130578,scraping_tiktok,rizkece.cui,makananya aj kurang gizi😭😭
7628598533817549575,2026-04-14T12:58:32.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628598533817549575,scraping_tiktok,lli0vzk,[Sticker] i-itu kayakk nya sisaan dehh
7628541702131876629,2026-04-14T09:18:14.000Z,10,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628541702131876629,scraping_tiktok,ayaa_nyy16,buah naganya cungkring bgt😭😭
7629956684724028168,2026-04-18T04:49:02.000Z,6,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629956684724028168,scraping_tiktok,eslilin.goreng,sppg nya tidak fantasS
7629655397108466453,2026-04-17T09:19:51.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629655397108466453,scraping_tiktok,maya_imuffp0,lambung: geli geli gimana gitu
7628575552773718800,2026-04-14T11:29:38.000Z,12,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628575552773718800,scraping_tiktok,bublleebyy,lambung : geli-geli gimana gitu
7628600295836418837,2026-04-14T13:05:25.000Z,8,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628600295836418837,scraping_tiktok,rabbitszky,diet if ❤️
7629729454869398280,2026-04-17T14:07:13.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629729454869398280,scraping_tiktok,nana_ruok3,gakuat sama komentar nya😭😭😭
7629625302876619521,2026-04-17T07:23:03.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629625302876619521,scraping_tiktok,hengker_333,kenyang sejam doang itu
7630299734537323282,2026-04-19T03:00:10.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630299734537323282,scraping_tiktok,ilove.acigamespot,lambung:TIDAK FANTAST
