id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7600787112526529298,2026-01-29T14:16:02.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600787112526529298,scraping_tiktok,lilin.kecil97,"hah itu lah pas aku ke IGD, aku HP xiomi BPJS kelas 1. pas datang suami istri naik pajero, HP Iphone 15 pro max. tapi pakai BPJS pemerintah. aku sama suami ku ketawa geli, jadi hilang tu sakit perut. 🤣🤣🤣"
7600786914589426449,2026-01-29T14:15:17.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600786914589426449,scraping_tiktok,desyariestiani,"lah, aku malah liat
turun dari Inova reborn ka,😭"
7600785767837860615,2026-01-29T14:10:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600785767837860615,scraping_tiktok,user996020764,Siapa tau dia menang judol atau ngajuin pinjol buat beli kak 😂
7600785237530280724,2026-01-29T14:08:48.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600785237530280724,scraping_tiktok,akun95jualan,yg ngedata miskin sm kaya siapa sih ko salah mulu sasarann
7600784265949152007,2026-01-29T14:05:03.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600784265949152007,scraping_tiktok,tokocantik73,INI ORANG2 PADA NGERTI NGGAK SIIHHH BPJS PBI ITU APAA ????? GEMES BGT SUMPAH
7600783893297431317,2026-01-29T14:03:35.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600783893297431317,scraping_tiktok,toko_kangbey,pakai BPJS juga ga d prioritas kan kadang pasien nunggu sekarat dulu baru dapat kamar
7600783497324020500,2026-01-29T14:02:06.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600783497324020500,scraping_tiktok,mmmaaarrr77,curiga kok bisa tau 1 tera. jgn jgn 🗿
7600782120408400647,2026-01-29T13:56:44.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600782120408400647,scraping_tiktok,fibiadewi11,BPJS PBI byk yg dinonaktifkan ....rmh skt agak sepi
7600781996072174357,2026-01-29T13:56:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600781996072174357,scraping_tiktok,lizaeriwidyawati,percuma punya BPJS gakepake kalo berobat bayar umum ke rs 🙏🙏
7600781961359672080,2026-01-29T13:56:02.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600781961359672080,scraping_tiktok,ima92riani,😭aku malah minta paksu pindah ke PBI kasian dia krna bayar nya tp kata paksu nnt aja tnggu dd ud lahir
7600781654022767378,2026-01-29T13:54:58.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600781654022767378,scraping_tiktok,luna_chen24,bpjs yg gratis dr pmerintah it bukan kek kis gt
7600781384504345364,2026-01-29T13:53:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600781384504345364,scraping_tiktok,bidadarijudes,mana tau HDC hp nya 😂
7600781112601215751,2026-01-29T13:52:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600781112601215751,scraping_tiktok,excusema_swag,"kaaa, aku diteriakin temen ku gara2 aku bilang bpjs ku kelas 1. trs dia ngomongnya kenceng bgt pas temen2 yg lain lg pd ngumpul, katanya kelas 1 itu paling rendah meskipun bpjs ku mandiri. pas aku tanya bpjs dia apa, dia jawab bpjs pbi, trs dia bilang kelas paling atas tuh bpjs pbi. aku cuma diem aja🙃"
7600781048733451029,2026-01-29T13:52:32.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600781048733451029,scraping_tiktok,ibunmimish,pliss... aku nunggak BPJS. ga kuat bayar nya.... 😭
7600780778545152776,2026-01-29T13:51:30.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600780778545152776,scraping_tiktok,ylndprwdya,Emg mba nya gatau banyak ip inter??
7600780421161501458,2026-01-29T13:50:10.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600780421161501458,scraping_tiktok,ayoe_bayaw,besok2 kalau mau berobat taro dulu ya 17 pro max 1 tb nya .bawa hp honor magic V3 aja ya 😁
7600779993337905927,2026-01-29T13:48:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600779993337905927,scraping_tiktok,cupcake252517,Untung bpjs mandiri
7600779768292279061,2026-01-29T13:47:35.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600779768292279061,scraping_tiktok,rahayuagustin29,aku juga bpjs tapi yg tenaga kerja.. hp samsung..😬
7600779033882739474,2026-01-29T13:44:46.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600779033882739474,scraping_tiktok,buyah620,"yaaaahhhh udh biasa kali kak yg kek gitu mh, aku aja yg rmh msh ngontrak pake Bpjs PBI, Terus temen aku yg mobil motor suami iistri punya masing juga sama koq pake BPJS PBI dan pake iphone promax juga"
7600777985318650640,2026-01-29T13:40:43.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777985318650640,scraping_tiktok,honeylaura1601,pas resign ngurus bpjs dari perusahaan ke mandiri tau²nya jadi PBI bener² rezeki pengangguran😭
7600777896575976210,2026-01-29T13:40:16.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777896575976210,scraping_tiktok,riska.sintya7,siapa tau itu iPhone nya cicilan 🤭 positif tingking aj
7600777823196922644,2026-01-29T13:40:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777823196922644,scraping_tiktok,deniraurus,positif thinking aja mungkin hdc 😭
7600777784703075092,2026-01-29T13:39:55.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777784703075092,scraping_tiktok,antiajja,kok bisa lolos pake PBI 😯
7600777733194973970,2026-01-29T13:39:38.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777733194973970,scraping_tiktok,kareuheul,ka itu kan temen 1 kerjaan kan😁ka tanya dong ngapa si klo faskes 1(formal) pelayanan nya g ramah dia pke BPJS PBI juga kan😌
7600777524603503368,2026-01-29T13:38:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777524603503368,scraping_tiktok,icabygaming,kak tapi ditempatku satu rt tbtb udah dibikinin sama rtrw disana tinggal ambil aku aja dulu kaget papaku tbtb disuruh ambil bpjs😁 tapi alhamdulillah si berguna banget
7600777012865958663,2026-01-29T13:36:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600777012865958663,scraping_tiktok,natasha_jongchevevat,SY BPJS bayar.. mahal banget hampir 300/bln.. tp pelayanan nya aduhai susah nya.. mending pakai asuransi mandiri pdhl sama bulanan nya tp pelayanan RS beda banvet
7600775688630682386,2026-01-29T13:31:41.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600775688630682386,scraping_tiktok,monicayagi,"Bayak kak😂😂,bpjs pbi tapi punya mobil ,motor bagus2😅😅"
7600775011813770001,2026-01-29T13:29:08.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600775011813770001,scraping_tiktok,_ochan3,kok pke baju kebesaran kak? dsni kl acara saja pke baju itu
7600774892220678933,2026-01-29T13:28:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600774892220678933,scraping_tiktok,angrenanivit,"hp ku realme 1,5jt an tapi aku pakai asuransi astra life."
7600774637460521735,2026-01-29T13:27:41.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600774637460521735,scraping_tiktok,mustikawati9113,"bpjs diindonesia emg bny disalahgunakan,coba niru taiwan jaminan kesehatannya bgus,pola byarnya jg wajib"
7600774154766697233,2026-01-29T13:25:50.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600774154766697233,scraping_tiktok,_aputtz,gatau nya hp iphone 17 hdc😭
7600773373978821396,2026-01-29T13:22:44.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600773373978821396,scraping_tiktok,alisya31507,"lah parah ya ga malu 😁,,,gw mah bpjs dari suami kerja"
7600772892733604624,2026-01-29T13:20:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600772892733604624,scraping_tiktok,ibunkala,Px bpjs pbi aslii kaya raya semua heran juga aku
7600772877159662353,2026-01-29T13:20:47.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600772877159662353,scraping_tiktok,angdivania,"gw bpjs mandiri, tp anak gw tbtb terdaftar pbi. sdgkan gw & mantan suami gakda yg daftarin, kami msh heran apa mungkin krn dlu gw janda & anak ikut KK gw, tp puji Tuhan ga prnh kepake selalu bayar umum, baru tau terdaftar pbi jg bulan kmrn itu jg gw gatau bisa dipake/ngga😀"
7600771469220234005,2026-01-29T13:15:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600771469220234005,scraping_tiktok,clarawangary,Tau 1 tera darimananya?? 😅😅
7600770712013669128,2026-01-29T13:12:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600770712013669128,scraping_tiktok,viefriyani,sistem nya yg salah
7601435075834004232,2026-01-31T08:10:34.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601435075834004232,scraping_tiktok,restaechalunna,"Ini Ngarang atau Real sih
Soalnya gak ada Video nya
Cuma Video Ee.. Aa.."
7601432171684987669,2026-01-31T07:59:17.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601432171684987669,scraping_tiktok,lailarahma110,"anak gue dpt bpjs pbi lah emak bapaknya bpjs kelas 1, lgsg dikeluarin jd ikut emak bapaknya🤭 toh dibayarin dr kerjaan suami inii😅"
7598404030314906375,2026-01-23T04:12:31.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598404030314906375,scraping_tiktok,sihood,"buka komen malah bikin emosi aja, tolong dibaca lagi ya itu tulisannya BPJS PBI 😮‍💨 jangan gass langsung komen aja"
7600976382864966418,2026-01-30T02:30:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600976382864966418,scraping_tiktok,ryndafauza1,nubia kali kak😭
7600974306130199303,2026-01-30T02:22:29.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600974306130199303,scraping_tiktok,owysn0wy,HAHAHAHA SUMPAH INI BENER ADA
7601075989405696775,2026-01-30T08:57:04.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601075989405696775,scraping_tiktok,annywu95,jangan gtu.. mungkin aja dia nabung2 dari dlu dan baru kebeli sekarangkan..
7600767519821529863,2026-01-29T13:00:03.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600767519821529863,scraping_tiktok,namakuputucitra,Dari komen di vt ini udh tau kan gmna👏🥺😂
7600767499991073543,2026-01-29T12:59:59.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600767499991073543,scraping_tiktok,i_store95,BPJS PBI ( BPJS PENERIMA BANTUAN IURAN) GRATIS KUSUS KALANGAN MASYARAKAT MISKIN
7600767161133237012,2026-01-29T12:58:42.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600767161133237012,scraping_tiktok,bosse78906,"banyak kk, yang rumah nya maaf 🙏 mau ambruk pun HP nya I-Phone✌☺😁"
7600766672941974279,2026-01-29T12:56:45.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600766672941974279,scraping_tiktok,coffelatee895,gw byr 100rb setiap bln HP gw aja samsung jadul😭
7600766498117780231,2026-01-29T12:56:01.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600766498117780231,scraping_tiktok,nagisamugisa_,mba kepoin memorinya kah?
7600765912611029780,2026-01-29T12:53:54.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600765912611029780,scraping_tiktok,asemanis12,"buat yg ga tau, PBI itu yg dibiayai pemerintah ya gaes, jadi full gratiss tiss ga bayar iuran."
7600765699333948181,2026-01-29T12:52:58.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600765699333948181,scraping_tiktok,beningpermatasar,untung bpjs berbayar wkwk😭🙏🤣
7600765359213970196,2026-01-29T12:51:42.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600765359213970196,scraping_tiktok,nadianasitoh,yg belakang ngapain
7600763987433358087,2026-01-29T12:46:19.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763987433358087,scraping_tiktok,easy_calm0,"Ka,ortu ku dulu BPJS pemerintah kelas 3,krn ingin berikan rasa nyaman kami pindahkan BPJS mandiri kelas 1, kami anak2nya patungan utk pembayarannya, krn covid 2 kakakku kena PHK, adikku anaknya keluar masuk rs, ada dimana ekonomi ku juga goyah, alhasil bpjs ga kebayar, saat almarhumah mamaku stroke keluar masuk RS, tunggakan BPJS mesti bayar lunas atau cicilan, tp keadaan urgent butuh cepat akhirnya di bantu pihak RS untuk urus ke puskesmas lalu dinsos di pindahkan BPJS PBI, waktu mama keluar masuk rs, berkas aku yg urus dan saat itu HP ku Zflip 4 baru keluar, alhamdulillah self reward dpt bonus kerjaan, hp nya tuntutan kerjaan juga krn butuh bukan konsumtif, please penilaiannya jangan di lihat dari barang yg di punya, pasti ada cerita tanpa orang lain tahu, that is my story and real life 🙏"
7600763901656449809,2026-01-29T12:46:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763901656449809,scraping_tiktok,zuux248,"mungkin dia nyicil ka, kan ga perlu bayar BPJS tuh Krn d bayarkn pemerintah JD uangnya bisa buat nambahin byar cicilan Ipong 🤭✌🏼"
7600763884970640129,2026-01-29T12:45:54.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763884970640129,scraping_tiktok,ayaao6145,aku juga BPJS PBI karna dari kecil dirawat simbah mau pindah ke alamat suami yg sekarang bisa berubah gak ya kls nya sedang kan suamiku gk punya BPJS 😫
7600763766586819345,2026-01-29T12:45:29.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763766586819345,scraping_tiktok,nuna06947,Keluaraga kecil q byar potong gaji dr kantor suami mna bpjsnya kelas 1… g blh klau mau trun ke kelas 2 sja.. karena udah aturan dr kntor bgtu🙂 yawdah gpp byar setiap bulan hrapan q smga g terpkai dan selalu di berikan kesehatan🤲🤲🤲… gpp q klau uang yg kita byarkn buat bpjs tiap bulan dipkai untuk mereka yg lbh membutuhkan🙂 q Doakan smga yg sakit cpt sembuh🤲🤲🤲 smga q dan keluarga kecil q selalu diberikan kesehatan 🤲🤲🤲
7600763592682291976,2026-01-29T12:44:47.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763592682291976,scraping_tiktok,j.songsing,kita gak pernah tau itu iphone punya dia apa bukan 😏 siapa tau cuma dipinjemin atau ada yg ngasih hadiah kan ...
7600763403921851156,2026-01-29T12:44:06.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763403921851156,scraping_tiktok,susi.armi7,"PBI itu kl dikampung ku Jamkesmas, jadi petani di desa ku didaftarkan oleh lurah atau kepala desa karena penghasilan yg GK tetap dan dibawah rata rata kehidupannya"
7600762940200223489,2026-01-29T12:42:29.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600762940200223489,scraping_tiktok,auldaily,tau itu 1 tera darimana?
7600762576163259143,2026-01-29T12:40:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600762576163259143,scraping_tiktok,putriinrsln_,udah rejekinya berarti itu kak😅
7600762038423880469,2026-01-29T12:38:49.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600762038423880469,scraping_tiktok,menerimabacotan_aniani,Iri ???
7600762008019763984,2026-01-29T12:38:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600762008019763984,scraping_tiktok,tiwie.fauzan,positive thinking aja yukkk mungkin itu ipon nya HDC 😂😂😂😂
7600761493697069845,2026-01-29T12:36:41.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600761493697069845,scraping_tiktok,matcalatoz,sering terjadi😁
7600761259072176916,2026-01-29T12:35:48.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600761259072176916,scraping_tiktok,youcrossdline,"berat banget tugas prabowo untuk mencerdaskan bangsa. saran gue, anies lu gak usah nyalon deh pemilu nanti @ anies"
7600760675010822920,2026-01-29T12:33:30.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600760675010822920,scraping_tiktok,nadilahestiyawati,BPJS PBI ITU BPJS GRATIS DARI PEMERINTAHH YAA BUKAN YG BAYAR MANDIRI ATAU YG DARI PERUSAHAAN MAKANYA PURE GRATISS
7600760164438049556,2026-01-29T12:31:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600760164438049556,scraping_tiktok,ibuitaazzahra,gak heran.. bidanku dlu jga dftar PBI krena ktanya itu kan duit pmerintah kita jga nikmatin donk..
7600759801777472277,2026-01-29T12:30:04.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600759801777472277,scraping_tiktok,anamariana68,salfok sama ibu yg dibelakang😂😂
7600759790034092801,2026-01-29T12:30:12.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600759790034092801,scraping_tiktok,nurul_ekayani,bukan gitu mba. dlu emang susahh 6 tahun yg lalu trus nikah dan Alhamdulillah banyak rejeki JD beli iPhone 17 promax😁
7600759188667564820,2026-01-29T12:27:47.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600759188667564820,scraping_tiktok,mil611_,Pov ya gaisss
7600759114311090965,2026-01-29T12:27:30.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600759114311090965,scraping_tiktok,bebannya_guru,banyak banget orang pinter yang ga pinter😅 sekelas bedain bpjs mandiri dan pbi aja ga ngerti😒
7600759085520896789,2026-01-29T12:27:20.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600759085520896789,scraping_tiktok,beneranjojo,banyak yg ngegas disini 😂
7600758765889798932,2026-01-29T12:26:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600758765889798932,scraping_tiktok,enha892,"iphone 11 ke ataas, tangan nail art uuhhhh, rambut pirang 🤣🤣"
7600758479493530376,2026-01-29T12:24:58.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600758479493530376,scraping_tiktok,panggillily_25,PBI itu yang punya BPJs buat yg ga mampu..jadi bpjs nya di bayarin pemerintaaah..klo pake ip 17 berarti mampu dong ngapain pake bpjs yng pbi??
7600758344681538325,2026-01-29T12:24:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600758344681538325,scraping_tiktok,wawa70028,salah penyaluran berarti.kurang ketat lagi observasinya 😂😂
7600758132729479954,2026-01-29T12:23:34.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600758132729479954,scraping_tiktok,rbxaruy0o,ya sama kya org yg dapt beasiswa/kipk🥰
7600757681959977745,2026-01-29T12:21:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600757681959977745,scraping_tiktok,anggaerdiaputra,brti bpjs pbi boleh nya pake j2 prime ya kak
7600756815873983233,2026-01-29T12:18:29.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600756815873983233,scraping_tiktok,diera.utami,aku fokus yang belakang🤣
7600756797779788552,2026-01-29T12:18:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600756797779788552,scraping_tiktok,hanna_azzahra8,fokus yg di belakang 😁
7600756012001575698,2026-01-29T12:15:22.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600756012001575698,scraping_tiktok,evieliana94,"suami kuli proyek , istri kuli laundry bpjs mandiri udah 13th
bisa rawat ak sc , suami ke spM , ak spM , anaku rawat inap
engkoll 💃💃"
7600755615728632597,2026-01-29T12:13:56.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600755615728632597,scraping_tiktok,zulfahaidar_,"mungkin bpjs nya udah dari dia kecil, terus dia udah dewasa bisa kerja dan tergolong ‘mampu’ beli ip"
7600755467074061077,2026-01-29T12:13:20.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600755467074061077,scraping_tiktok,mama_3r09,kerennn buangettt
7600754333446030100,2026-01-29T12:08:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600754333446030100,scraping_tiktok,deedeedadeedee,Hemmmm
7600754113550648072,2026-01-29T12:08:00.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600754113550648072,scraping_tiktok,yimo004,"Seumur hidup keluargaku gapernah pake BPJS trus kemaren karna adek aku mau oprasi, ngabisin duit lumayan banyak, trus mutusin buat daftar BPJS pas mau daftar trnyata sekeluarga udah trdaftar BPJS PBI karna dulu pas kecil tinggal di kampung trnyata udah di daftarin sama perangkat desa"
7600753052349547285,2026-01-29T12:03:55.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600753052349547285,scraping_tiktok,wandado21,Kenapa si kalo pake BPJS untuk gigi itu jadwal dokternya bisa lama?
7600752969203041025,2026-01-29T12:03:37.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600752969203041025,scraping_tiktok,vindamu_,"kak di sini banyak pengusaha yg pindah bpjs pbi 😭 padahal itu pengusaha furniture terkenal di kotaku, kok gak malu ya 😩🙏"
7600752412207203092,2026-01-29T12:03:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600752412207203092,scraping_tiktok,udii_122,"buat yg ga tau bpjs pbi itu bpjs penerima bantuan iuran,sederhana nya gratiss di bayarin pemerintah bpjs nya,kusus buat org miskin ga mampu"
