id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7629544561005953799,2026-04-17T02:09:44.000Z,4,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7629544561005953799,scraping_tiktok,anisaliana30,🥰SAYA TIDAK SETUJU MBG🥰
7640253753093980949,2026-05-15T22:47:02.000Z,32,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640253753093980949,scraping_tiktok,aulia_alexi,"MBG,. KOPERASI Merah Putih,. Itu semua buat apa sii ?? Sedangkan semua bahan makanan, BBM semakin meroket, biaya hidup semakin mahal disaat UMR tetap. Miris banget 🥹🥹🥹"
7635864580270768916,2026-05-04T02:54:45.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635864580270768916,scraping_tiktok,kakrose287,MBG bermanfaat tidaaaak???
7639968732884484871,2026-05-15T04:20:52.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7639968732884484871,scraping_tiktok,srisuarnengsih,"yang jd pertanyaan sy...""apakah org miskin yg menerima tepat sasaran?"""
7620744061762913045,2026-03-24T08:59:18.000Z,471,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620744061762913045,scraping_tiktok,dido.permana,pegawai mbg udah ada peningkatan mereka sudah pada cicil motor
7620765818510885639,2026-03-24T10:23:40.000Z,246,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620765818510885639,scraping_tiktok,ipungalexandria,"ada petani padi, sayur dan buah , ada peternak ayam , ada driver , ada tukang masak , cuci piring , packing dll jadi perputaran ekonomi nya ada dan liat biasa
itu salah satu ketahanan pangan dan perputaran ekonomi"
7620742853829722901,2026-03-24T08:54:37.000Z,156,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620742853829722901,scraping_tiktok,uranium238.028,"ingat.
fee, 6 juta rupiah PERHARI untuk mitra mbg.
itu sudah ada di kontrak.
PERHARI."
7640099299683336977,2026-05-15T12:47:54.000Z,9,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640099299683336977,scraping_tiktok,dini.berkisah,sedih rasanya saya sebagai seorang guru TK saat MBG tidak datang mereka bilang Alhamdulillah.... berarti selama ini anak2 merasa terbebani dengan MBG... 🥺
7638918127522497288,2026-05-12T08:23:53.000Z,12,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638918127522497288,scraping_tiktok,kerupukjangekkms,STOP MBG
7638187158461039367,2026-05-10T09:07:20.000Z,64,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638187158461039367,scraping_tiktok,aksaandaka1,"kok kesel bgt denger berita mbg2 kayak gini, pak presiden yaAllaah tolong liat dan dengar jgan maksa bgt mbg2 ga jelas,"
7640786219950031617,2026-05-17T09:13:07.000Z,8,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640786219950031617,scraping_tiktok,babyvano28,bisa gak sih MBG di berhentikan anak gua pulang selalu bawa dan GK mau di makan lebih milih masakan emaknya
7642879397200823058,2026-05-23T00:35:51.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642879397200823058,scraping_tiktok,bernadbear818,suatu saat Konoha pasti dapat pemimpin yang adil
7640547725738443528,2026-05-16T17:47:36.000Z,9,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640547725738443528,scraping_tiktok,hipponyoyoi,[Sticker] tiap scroll makin gelisah liat keadaan negara ini
7640700240270017298,2026-05-17T03:39:28.000Z,25,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640700240270017298,scraping_tiktok,rumahteduh3,"saya seorang guru... dan sedih melihat makanan yg terbuang... krn anak2 justru kangen dibekalin masakan ibunya.
guru pun cape... tiap hari mengikat kembali tray mbg..."
7642274379389059861,2026-05-21T09:27:57.000Z,5,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642274379389059861,scraping_tiktok,andriani93_,nyesel pilih prabowo😢
7621416381606773522,2026-03-26T04:28:12.000Z,15,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621416381606773522,scraping_tiktok,bekasrondho161280,"program MBG jadi ladang bisnis yang terlihat remeh padahal itu bisnis besar, yang punya dapur MBG viral aja bisa mendapatkan untung 6jt perhari"
7641057790849647378,2026-05-18T02:47:04.000Z,13,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641057790849647378,scraping_tiktok,ahmadciky,stop MBG
7620747100133114645,2026-03-24T09:13:00.000Z,7,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620747100133114645,scraping_tiktok,liezmyef,MBG itu enak dan sehat tp kadang kebuang2 itu yg bikin miris bangt ya Alloh...bubur kacang ijo numpuk2 di parkiran ah sayang bangt
7621500958363255573,2026-03-26T09:56:26.000Z,20,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621500958363255573,scraping_tiktok,picochiz,niat utk MBG sebenarnya baik dan mulia. Tapi implementasinya tidak sesuai dgn tujuan nya.
7624333025937425160,2026-04-03T01:06:20.000Z,6,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7624333025937425160,scraping_tiktok,nnn.nisa5,stop mbg
7623024715775247120,2026-03-30T12:29:21.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7623024715775247120,scraping_tiktok,wayoflife080,STOP MBG
7637507271073301264,2026-05-08T13:09:13.000Z,9,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637507271073301264,scraping_tiktok,jennitagalung,hentikan saja
7640144887435232007,2026-05-15T15:44:28.000Z,19,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640144887435232007,scraping_tiktok,tiasumardi,hentikan mbg
7641033621412201237,2026-05-18T01:13:29.000Z,6,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641033621412201237,scraping_tiktok,cquoex0,stop mbg☹️
7621159241320137480,2026-03-25T11:50:21.000Z,16,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621159241320137480,scraping_tiktok,userwakwau0,nyesel pilih prabowo
7621370526481203975,2026-03-26T01:30:22.000Z,8,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621370526481203975,scraping_tiktok,ucupassegaf,manfaat MBG itu apa...tanya dg nada dring
7622003735771398932,2026-03-27T18:30:19.000Z,5,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7622003735771398932,scraping_tiktok,l.m_unkn0wn,mbg hanya memperkaya individu
7640386183215055636,2026-05-16T07:20:57.000Z,32,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640386183215055636,scraping_tiktok,haryati.i5,tolonglah berhenti kan MBG😭😭
7638848988934849300,2026-05-12T03:55:53.000Z,12,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638848988934849300,scraping_tiktok,estersaputri_,plis kapan berhentinya ini mbg 😭 apaapa jdi mahal rakyat malah semakin susah 😭
7640380314573128456,2026-05-16T06:57:57.000Z,18,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640380314573128456,scraping_tiktok,nuriuw1,pak prabowo program mu bagus tapi tidak untuk indonesia😭
7638940650705027848,2026-05-12T09:51:23.000Z,21,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638940650705027848,scraping_tiktok,aliyaahh09_,"kesehatan gratiss plisss ,capek bgtt ditagih bpjs trs tiap bulan 😭😭"
7640649001339126549,2026-05-17T00:20:50.000Z,19,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640649001339126549,scraping_tiktok,minimalistkiddd,pls stop mbg🥺 pendidikan dan kesehatan lebih penting in this ekonomi🙏🏼
7635517264406168338,2026-05-03T04:31:47.000Z,4,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635517264406168338,scraping_tiktok,user7929557086240,STOP MBG
7622288595361399572,2026-03-28T12:52:50.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7622288595361399572,scraping_tiktok,dewi_ratna258,stop MBG 👍🙏
7639626344096383751,2026-05-14T06:12:14.000Z,4,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7639626344096383751,scraping_tiktok,lulalula514,stop MBG
7638792488479900424,2026-05-12T00:16:25.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638792488479900424,scraping_tiktok,aysah.31,kalo MBG dihentikan apakah menjamin dan pasti org miskin akan mendapatkan 66jt perbulan? kyk nya gk mungkin jg
7621537399131734792,2026-03-26T12:17:51.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621537399131734792,scraping_tiktok,arsiman_222,MBG meresahkan
7642192947206800146,2026-05-21T04:11:51.000Z,4,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642192947206800146,scraping_tiktok,junaidi0297_,lebih baik di arahkan dananya ke pendidikan
7639361874061181697,2026-05-13T13:06:08.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7639361874061181697,scraping_tiktok,aisyah.zakiyah41,"akan lebih baik jika mbg di uangkan
di bagikan setiap hari ke murid, jadi enak murid bisa membeli apa yang mereka suka dan orang tua murid tidak perlu memberi uang saku pada anaknya, dan otomatis murid membeli pada pedagang di sekolah, dan itu termasuk membantu pedagang kecil, dan pastinya anak² akan jarang bolos sekolah karna mikirin uang saku gratisnya."
7642332731108967189,2026-05-21T13:14:32.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642332731108967189,scraping_tiktok,zaara.nz,"saya dukung bapak, semoga video ini bisa dilihat presiden"
7642985461183300373,2026-05-23T07:27:25.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642985461183300373,scraping_tiktok,selijuliyanti,basi pak ... berhentikan mbg
7621460576519537429,2026-03-26T07:19:41.000Z,8,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621460576519537429,scraping_tiktok,sandyputra247,ganti saja jadi pendidikan gratis dan kesehatan .. mungkin itu sangat bermanfaat bagi masyarakat 😎👍
7636314696228356882,2026-05-05T08:01:16.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636314696228356882,scraping_tiktok,gungunin72,cocok nya Abang yg jadi wapres👍👍👍
7620789183557518098,2026-03-24T11:54:22.000Z,11,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620789183557518098,scraping_tiktok,ahmad.toha344,intinya bisnis.
7621912727468376852,2026-03-27T12:34:17.000Z,6,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621912727468376852,scraping_tiktok,faisalalahmad52,mantap kali pemuda ini menghitung untuk rakyat
7635173153546830613,2026-05-02T06:11:35.000Z,17,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635173153546830613,scraping_tiktok,henra460,SETUJU..SAYA MENDUKUNG SARAN INI.
7639928421380506389,2026-05-15T01:44:34.000Z,17,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7639928421380506389,scraping_tiktok,rrnmarliani,Ya Allah Hentikan mbg please 😭🙏
7620845284059300624,2026-03-24T15:31:58.000Z,10,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620845284059300624,scraping_tiktok,rendy_tyh,335 T harusnya utk menyediakan lapangan pekerjaan...
7622301161509585665,2026-03-28T13:41:36.000Z,6,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7622301161509585665,scraping_tiktok,ujangrasmita8,"Mbg stop aja, Tampa mbg pun rakyat ttp sejahtra"
7638672838853395208,2026-05-11T16:32:01.000Z,9,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638672838853395208,scraping_tiktok,dianlvxyz,"Smga mbg cukup smpek presiden yg ini aja, slanjutnya jngan"
7626415158147318536,2026-04-08T15:45:58.000Z,5,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7626415158147318536,scraping_tiktok,ujangasep202,"MBG tuh bukan program,tapi proyek 🗿"
7639391718761136897,2026-05-13T15:02:02.000Z,8,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7639391718761136897,scraping_tiktok,rinfinilaa_00,Stop MBG
7621332986797064967,2026-03-25T23:04:42.000Z,10,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621332986797064967,scraping_tiktok,ldms320,"MBG nya bukan tidak bagus , Program MBG bagus. , tapi pengurus MBG nya apakah bagus???"
7621500999715193607,2026-03-26T09:56:37.000Z,10,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7621500999715193607,scraping_tiktok,shopisticated_1,Kapan Pendidikan & Kesehatan Gratis ..???
7639208811883135765,2026-05-13T03:12:11.000Z,9,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7639208811883135765,scraping_tiktok,pakcamat288,Saya sebagai pak camat pertama yg kurang setuju adanya mbg ini karena kurang tepat sasaran
7638544992416498449,2026-05-11T08:16:26.000Z,9,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7638544992416498449,scraping_tiktok,asiyah.ardi,dan kalo uang mbg di uangkan maka tidak akan sampai ke masyarakat
