id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7609592802486420242,2026-02-22T07:46:45.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7609592802486420242,scraping_tiktok,tntalif,@Purbaya Yudhi Sadewa
7609709096983528213,2026-02-22T15:17:55.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7609709096983528213,scraping_tiktok,jiunnesia,@Purbaya Yudhi Sadewa
7610552101416665864,2026-02-24T21:49:21.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7610552101416665864,scraping_tiktok,fikaru1509,Pak @purbayayudhis 😭
7610766406266651410,2026-02-25T11:40:47.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7610766406266651410,scraping_tiktok,dianputriamelia25,💯
7610822951194067720,2026-02-25T15:20:17.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7610822951194067720,scraping_tiktok,pupiad26,@purbayayudhis
7610825853053092625,2026-02-25T15:31:40.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7610825853053092625,scraping_tiktok,akoh16789,pak @purbaya.yudhi.sad938 tolong liat ini pak 🙏
7611039411795559175,2026-02-26T05:20:18.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611039411795559175,scraping_tiktok,yalishan_,@menkeuri @ditjenpajakri
7611210882596963090,2026-02-26T16:25:36.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611210882596963090,scraping_tiktok,shiva_lenoraa,🙏🏻🙏🏻🙏🏻🙏🏻
7614024919169499912,2026-03-06T06:25:35.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7614024919169499912,scraping_tiktok,gezf,@purbayayudhis ane bantu tag bang
7611408568885560084,2026-02-27T05:12:51.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611408568885560084,scraping_tiktok,pinkmatchaaa_,@Purbaya Yudhi Sadewa
7593166626658042645,2026-01-09T01:24:57.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7593166626658042645,scraping_tiktok,aandhinii,@purbayayudhis
7611875765311701780,2026-02-28T11:25:49.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611875765311701780,scraping_tiktok,pestacocacola,@purbayayudhis 🙏🙏🙏
7611892463519138581,2026-02-28T12:30:32.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611892463519138581,scraping_tiktok,azzu4801,"instansi saja belum di kasih pemahaman membuat bukti potong, sedangkan kita pelapor harus punya bukti potong.
kasihan orang yang mau lapor bingung pak 🙏@purbayayudhis mohon solusinya"
7612200412020769544,2026-03-01T08:25:36.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7612200412020769544,scraping_tiktok,bintangsuhu7777777,@Purbaya Yudhi Sadewa @PRESIDEN PRABOWO @Gibran Rakabuming iya tolong dipermudah Pak
7614355862903898898,2026-03-07T03:49:52.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7614355862903898898,scraping_tiktok,jeje4lifee,@purbayayudhis izin tag pak🙏
7612435861791752978,2026-03-01T23:39:16.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7612435861791752978,scraping_tiktok,abziss,@Purbaya Yudhi Sadewa
7596691845523309332,2026-01-18T13:24:18.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7596691845523309332,scraping_tiktok,indrasetiawan56789,@gerindra
7596739412600783617,2026-01-18T16:28:53.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7596739412600783617,scraping_tiktok,veny.viani,@Purbaya Yudhi Sadewa pak izinnn🙏🏻
7597080087800005396,2026-01-19T14:30:53.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7597080087800005396,scraping_tiktok,firmanadiwijaya8,👍
7593670282608952080,2026-01-10T09:59:13.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7593670282608952080,scraping_tiktok,bapakbapakrantau,@purbayayudhis cba pak di cek
7613195378397233940,2026-03-04T00:46:35.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7613195378397233940,scraping_tiktok,muklisaja54,mending yg lapor itu petugsnya aja. kita mah udah capek dipotong terus penghasilannya. udah dipotong suruh lapor lgi.
7606653264203809557,2026-02-14T09:39:48.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606653264203809557,scraping_tiktok,your_o8,sumpah kak laki gw mau lapor pajak dipersulit bngt sama coretax padahal sandi udh bener semua tetep gabisa masuk
7606609244007940885,2026-02-14T06:49:00.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606609244007940885,scraping_tiktok,helo_choco,"Ga mau pusing aku, datang ke kantor pajak sj biar dikerjakan djp😭"
7606385911416390418,2026-02-13T16:22:15.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606385911416390418,scraping_tiktok,dendi_siswanto1,"Ampun gua pusing,udah bayar pajak malah di bikin puyeng"
7606322421156610836,2026-02-13T12:15:58.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606322421156610836,scraping_tiktok,andreaga96,"sengaja dari dulu, ga heran, setelah kita lupa eh mereka tagih, emang top markotop😁"
7606285498802160392,2026-02-13T09:52:42.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606285498802160392,scraping_tiktok,nunahcellyn,bener banget😭
7605846942149722887,2026-02-12T05:30:53.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7605846942149722887,scraping_tiktok,belanjaan.keluarga,"coretax sangat membingungkan. kita sdh punya npwp. apapun penghasilan sdh terpantau disitu. kenapa gak dicoba bikin sistem yg bs handle semua sendiri, sehingga rakyat cukup tau rekapnya."
7593104216836637458,2026-01-08T21:22:46.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7593104216836637458,scraping_tiktok,ninuuuuun,klik lapor dan bayar gagal muluu
7470911079112606465,2025-02-13T14:30:51.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470911079112606465,scraping_tiktok,ad_zkistwn,"tag dong mentrinya😂😂😂,
knp kpk tidak curiga ya😂😂😂"
7470888359943832338,2025-02-13T13:02:42.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470888359943832338,scraping_tiktok,reataurantt209,pake bootstrap juga kelar hahaha
7470881909032502071,2025-02-13T12:37:51.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470881909032502071,scraping_tiktok,bulupakpulung,🤣 jir pake combo box
7470872065673134869,2025-02-13T11:59:35.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470872065673134869,scraping_tiktok,zzzxxzzxzx,Nginx 🤡
7470868005745263361,2025-02-13T11:43:39.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470868005745263361,scraping_tiktok,delcolatte,1.2T mesti diaudit KPK sih ini mah kemahalan cuma buat pajak doank 🗿
7469045026762457877,2025-02-08T13:49:39.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469045026762457877,scraping_tiktok,liveinone_,"AI aja ui nya lebih kece
😂😂😂"
7469035513166594834,2025-02-08T13:12:47.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469035513166594834,scraping_tiktok,sutrisnochandra15,😀😀
7469035332328129287,2025-02-08T13:11:55.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469035332328129287,scraping_tiktok,holymolly903,Sapa tau nenek moyang kita ada pajak yg blm dibayar atau dilaporin kan. 😂
7469034138215318288,2025-02-08T13:07:28.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469034138215318288,scraping_tiktok,obinomoto,"bupot gue yg udh terbit gak bisa dihapus ges gmn ini😭😭😭 stuck di ""signing in progress""😭😭😭"
7468998972327314231,2025-02-08T12:36:41.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468998972327314231,scraping_tiktok,levicorpust,"1,2 T 😃"
7469023083674206983,2025-02-08T12:24:39.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469023083674206983,scraping_tiktok,nfatur17,"Ini aplikasi cacat, heran gua 1,2T deepseek aja 97M"
7469045411576087303,2025-02-08T13:51:03.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469045411576087303,scraping_tiktok,tious1234,wkwkw mau nagih pajak voc ama jepun wkwkwk
7469012803929293576,2025-02-08T11:44:41.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469012803929293576,scraping_tiktok,dutchman_x,Itu gaji jaman belanda yg di korupsi asa disitu juga ngga pajak nya? 🗿
7469009680188474129,2025-02-08T11:32:29.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469009680188474129,scraping_tiktok,ahmysrn,"oalah, 1 T itu untuk nyimpen data purbakala"
7468980534405399303,2025-02-08T09:39:25.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468980534405399303,scraping_tiktok,profitteru5,🤪aplikasi 1 trilyun guys🤣
7468979149597950726,2025-02-08T09:34:24.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468979149597950726,scraping_tiktok,alecsuzhaowei.2,😂😂😂😂😂😂
7468976142864532231,2025-02-08T09:22:24.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468976142864532231,scraping_tiktok,windi_andini,filter tgl nya bikin emosi
7468963415123624711,2025-02-08T08:33:04.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468963415123624711,scraping_tiktok,edbud,HAHAHAHHAAHAHA *aplikasi bikinan anak SD
7468961980007957265,2025-02-08T08:27:21.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468961980007957265,scraping_tiktok,revoapps,biar dibilang si paling lengkap 🤩
7468959477472822037,2025-02-08T08:17:52.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468959477472822037,scraping_tiktok,naufallariff09,web sekelas presentasi anak kampus. (eh kayanya web project gua lebih bgus).
7469193785039651589,2025-02-08T23:27:19.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469193785039651589,scraping_tiktok,baydwimk,tebak korupsi😂
7469193165632783122,2025-02-08T23:25:34.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469193165632783122,scraping_tiktok,hamham_studio,tiba2 nanti keluar teguran blm bayar pajak periode 1930 s.d. 1945 🤣🤣🤣🤣
7469086825895838482,2025-02-08T16:31:54.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469086825895838482,scraping_tiktok,suryapratama_0,"hating hati bang, nanti dapet kiriman sp2dk masa tahun 1932-1933 😂😂😂"
7469086330866516744,2025-02-08T16:29:50.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469086330866516744,scraping_tiktok,ikanpindang12,kek website template php gratisan
7469080437966799634,2025-02-08T16:07:07.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469080437966799634,scraping_tiktok,ryuupii_,1 triliun gini? Alah paling cuma 10 juta sisanya masuk kantong
7468959298824831762,2025-02-08T08:17:00.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468959298824831762,scraping_tiktok,hucap03,keren banget tuh web 1Triliun
7469066408765981447,2025-02-08T15:12:35.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469066408765981447,scraping_tiktok,fhufhu05,"pantas aja byk masalah, rupanya udah di buat dari jaman belanda😂😂😂😂😂"
7469063638063973128,2025-02-08T15:01:53.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469063638063973128,scraping_tiktok,laurensiiia,🤣🤣🤣
7469058283879613200,2025-02-08T14:41:10.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469058283879613200,scraping_tiktok,bernadhiaveka,"Ini kalau sampe maret ga bener, gw spam lu mek @DIRJEN PAJAK RI"
7469056053548679991,2025-02-08T14:32:27.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469056053548679991,scraping_tiktok,mariaelisabeth877,😅😅😅
7469055827347161861,2025-02-08T14:31:41.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469055827347161861,scraping_tiktok,canna_131,yak ellah pajak jaman compeni
7593122456225235732,2026-01-08T22:33:46.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7593122456225235732,scraping_tiktok,sherlyang1,ya memang itu maksidnya🤣 biar kita salah kan kena denda😅
7593007711668732688,2026-01-08T15:08:07.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7593007711668732688,scraping_tiktok,qz4690,"Purbaya sibuk main sosmed bg, cari suara"
7592835020001477397,2026-01-08T04:02:30.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592835020001477397,scraping_tiktok,hell_o17,semua di dunia konoha mang dibikin ribet dan berbayar
7592786748564996871,2026-01-08T00:50:40.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592786748564996871,scraping_tiktok,nesti.anugra,pak pur kita udah bayar knp harus lapor2 lagi bukannya duit pajak uda langsung ke negara ya knp harus lapor2 lg si
7592686284699681552,2026-01-07T18:20:54.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592686284699681552,scraping_tiktok,mariaulfah4646,"pertama liat cuma satu halaman, semakin dicentang semakin byk yg mau diisi.[disdain]"
7592650761294873345,2026-01-07T16:02:53.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592650761294873345,scraping_tiktok,xevenxenos,"Sengaja koq dibikin susah, makin salah ngisi makin banyak kesempatan kirim surat cinta 💀"
7592605075185959697,2026-01-07T13:05:34.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592605075185959697,scraping_tiktok,coffelate123,Mending djp aja sih balik
