id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7642362260472414994,2026-05-21T15:08:55.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642362260472414994,scraping_tiktok,sparkly0959,Sepakat
7642365134908932865,2026-05-21T15:20:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642365134908932865,scraping_tiktok,chocomilk4675,SETUJU 100000000000000000053783848447X
7640834872337400597,2026-05-17T12:22:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640834872337400597,scraping_tiktok,ehtisyam22,kalau program mbg dihentikan apakah ada dampak nya bagi kalian? MBG) banyak membantu ekonomi rakyat karena menciptakan perputaran uang masif secara langsung di tingkat akar rumput
7643276227952886535,2026-05-24T02:15:40.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643276227952886535,scraping_tiktok,_aya036,betulllll
7643272436168082196,2026-05-24T02:01:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643272436168082196,scraping_tiktok,jj_jalanjalan7,program terbaik
7643129598443651860,2026-05-23T16:46:39.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643129598443651860,scraping_tiktok,47xsevenfold_,mending sekolah gratis dari SD sampe SMA
7643117945628230418,2026-05-23T16:01:26.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643117945628230418,scraping_tiktok,tuneup37,yang menolak siapa aja tau lah 😁 pak presiden udah faham lebih dari kita
7643061486457832212,2026-05-23T12:22:19.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643061486457832212,scraping_tiktok,iwan.kurniawan740,Bagus tu
7643055502674756359,2026-05-23T12:03:31.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643055502674756359,scraping_tiktok,ariefputrapratama81,rupiah sekarang anjlok makin hancur konoha ini🧐
7643025721107153680,2026-05-23T10:03:27.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643025721107153680,scraping_tiktok,bangebodmartell2,[Sticker] 
7642997430619259666,2026-05-23T08:13:43.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642997430619259666,scraping_tiktok,alzareynaa,mending kasih uang jajan
7642963262401741576,2026-05-23T06:01:05.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642963262401741576,scraping_tiktok,suryo_widodo7,"Kesehatan gratis, pendidikan gratis, dan lapangan pekerjaan"
7642949458573001473,2026-05-23T05:07:30.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642949458573001473,scraping_tiktok,nov_inty7,setuju
7642935871457329940,2026-05-23T04:14:58.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642935871457329940,scraping_tiktok,userr003009,setujuuuuu
7642930324256146184,2026-05-23T03:53:16.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642930324256146184,scraping_tiktok,ketuart0377,Setuuuujuuuuu gooosssss falidd A1
7642929734540346120,2026-05-23T03:51:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642929734540346120,scraping_tiktok,nursfaaah,iya ihh😭
7642909824749060881,2026-05-23T02:34:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642909824749060881,scraping_tiktok,triimbell29_,persiden CEO MBG
7642909780919993095,2026-05-23T02:33:42.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642909780919993095,scraping_tiktok,kendi.napit,ada lowongan pekerjaan pak
7642737843282887432,2026-05-22T15:26:22.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642737843282887432,scraping_tiktok,user5990176508830,setuju
7642731783743832853,2026-05-22T15:03:04.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642731783743832853,scraping_tiktok,aisyahbatuan,setujuuuuu
7642662452048151317,2026-05-22T10:37:54.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642662452048151317,scraping_tiktok,renomarcho,saya sangat di bantu oleh MBG
7642629641524511495,2026-05-22T08:26:36.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642629641524511495,scraping_tiktok,user4427297384669,setuju ok
7642625105324081927,2026-05-22T08:08:58.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642625105324081927,scraping_tiktok,imutttt269,aku belum dapat mbg
7642610738700387088,2026-05-22T07:13:13.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642610738700387088,scraping_tiktok,linbezz11,setuju
7642610731452285717,2026-05-22T07:13:08.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642610731452285717,scraping_tiktok,mom_ezhar02,"setujuuuu ,"
7642609948510536466,2026-05-22T07:10:06.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642609948510536466,scraping_tiktok,yanti.alzi,setujuuu
7642542948897080082,2026-05-22T02:50:12.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642542948897080082,scraping_tiktok,karnia.eka0,[Sticker] 👍👍
7642516025465144071,2026-05-22T01:05:46.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642516025465144071,scraping_tiktok,dy_stea,"tapi ya daripada suruh mbg stop mending kita jadi cctv programnya gasi?? kita pantau, kalau ada yang salah/ga sesuai kita laporin atau bikin pengaduan 🥹 programnya masih baru pasti masih banyak kurangnya, makanya perlu kita buat bantu awasin"
7642495185418715924,2026-05-21T23:50:06.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642495185418715924,scraping_tiktok,busbusbus795,SAYA SETUJU
7642415029846065941,2026-05-21T18:33:55.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642415029846065941,scraping_tiktok,ygtauaja88,
7642414780020409104,2026-05-21T18:33:14.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642414780020409104,scraping_tiktok,riyanawaliya7,sumpah setuju ..
7642399438183039762,2026-05-21T17:33:09.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642399438183039762,scraping_tiktok,arkana.hadyan.fri,pasar jadi produktif
7642374260061930248,2026-05-21T15:55:26.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642374260061930248,scraping_tiktok,gendasptr_,setuju bgt
7642176116727481108,2026-05-21T03:06:42.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642176116727481108,scraping_tiktok,tati.rosmiati252,SETUJUUU pisan
7642008489065726741,2026-05-20T16:16:15.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642008489065726741,scraping_tiktok,rizki.aja915,joss
7642337915528282896,2026-05-21T13:34:42.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642337915528282896,scraping_tiktok,user98416632759,s7
7642240325385257748,2026-05-21T07:15:45.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642240325385257748,scraping_tiktok,ayangg.mu_,Aku si yes
7640837379172320007,2026-05-17T12:31:43.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640837379172320007,scraping_tiktok,mamahenok734,"betul, hentikan"
7642226699430167316,2026-05-21T06:22:59.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642226699430167316,scraping_tiktok,mardatilahh,setujuu..
7642159840252592904,2026-05-21T02:03:26.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642159840252592904,scraping_tiktok,tasyaa_y,Sepakat
7641991089428497160,2026-05-20T15:08:39.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641991089428497160,scraping_tiktok,rafiqlhkm,gw iri knpa gak zaman gw dlu ada mbg😌
7639555999620662036,2026-05-14T01:39:35.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639555999620662036,scraping_tiktok,nendenspthn_,mending buat alat tulis sekolah seperti baju sepatu dll
7642329430081602324,2026-05-21T13:01:33.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642329430081602324,scraping_tiktok,edo68979,[Sticker] 
7642330656567264021,2026-05-21T13:06:18.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642330656567264021,scraping_tiktok,alucoldd,MBG bagus
7641968554393551636,2026-05-20T13:41:13.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641968554393551636,scraping_tiktok,seruniputri00,setuju👍👍
7641944649540764434,2026-05-20T12:08:26.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641944649540764434,scraping_tiktok,riki81879,rayat butuh uang bukan mbg😏
7641929825670005511,2026-05-20T11:10:48.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641929825670005511,scraping_tiktok,cesperr213,duit bro duit
7641926579492455189,2026-05-20T10:58:20.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641926579492455189,scraping_tiktok,chaniviani,"Harusnya MBG ga boleh lebih besar dari anggaran yang terkait hajat hidup orang banyak, seperti pendidikan, kesehatan, energi, dan infrastruktur."
7641925028288299793,2026-05-20T10:52:15.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641925028288299793,scraping_tiktok,patirpdlah,lagian juga banyak yang gapernah dimakan
7641912882265244423,2026-05-20T10:05:10.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641912882265244423,scraping_tiktok,baba_ali17,11/100 kebesaran
7641911456690963218,2026-05-20T09:59:34.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641911456690963218,scraping_tiktok,agungm12,setuju
7641897925577507604,2026-05-20T09:07:20.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641897925577507604,scraping_tiktok,mamadaffa205,setuju
7641894275626320647,2026-05-20T08:58:06.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641894275626320647,scraping_tiktok,user26525759618583,bagus pak 👍👍👍👍
7641884374469198613,2026-05-20T08:14:44.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641884374469198613,scraping_tiktok,eka6007,sepakat👉
7641862426469090055,2026-05-20T06:56:18.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641862426469090055,scraping_tiktok,pongjack596,"MBG itu proyek Bukan program.
harus tau."
7641862487143187217,2026-05-20T06:49:34.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641862487143187217,scraping_tiktok,undertaker_104,perfect
7641861071728755474,2026-05-20T06:44:04.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641861071728755474,scraping_tiktok,bang.parto04,setuju
7641849438194336533,2026-05-20T05:59:19.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641849438194336533,scraping_tiktok,rahmaliasariii,setujuuu😌
7641838625130693383,2026-05-20T05:21:49.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641838625130693383,scraping_tiktok,cookiesavoo,Presiden kok gak tanggap ya...
7641834880691110674,2026-05-20T05:02:25.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641834880691110674,scraping_tiktok,puputdianaadja,lahh blumm masuk desa Lo itu MBG nya di DESA ku
7641834442935943956,2026-05-20T05:00:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641834442935943956,scraping_tiktok,via.jepara6,bnr banget buang² uang semua jd ikut mahal.
7641814502569231111,2026-05-20T03:43:27.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641814502569231111,scraping_tiktok,misyouuu82,betul pak.bahan pokpok makin naik pak
7641764540813132551,2026-05-20T00:29:45.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641764540813132551,scraping_tiktok,aufaasetecu5,mending pili Jokowi dulu
