id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639134629506827028,2026-05-12T22:29:02.000Z,32,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639134629506827028,scraping_tiktok,helinawati622,"y saya pernah ngalamin kerja jdi MBG ,byk yg g aktifitas tapi ngaji ngalir trus contoh di sekolah libur tapi pekerja tetep suruh masuk kerja ,tapi di dapur g ada aktifitas cuma pada maen hp doang jdi asal kita dtng sama absen kita tanpa krja tapi dpt ngaji,itu lh yg pernah sya alami"
7639019016555758343,2026-05-12T14:55:20.000Z,25,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639019016555758343,scraping_tiktok,marisamebel,"usaha tambah susah skrng..sepii.sembako mahal
cari krja susah.tp presiden gk peduli..yg diurus cuma mbg aja
gk peduli hrg2 melambung tinggi"
7639182415549989650,2026-05-13T01:29:33.000Z,18,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639182415549989650,scraping_tiktok,gg.gilvani,gw gabakalan pilih pak prabowo lagi🗿
7640109040660742932,2026-05-15T13:27:58.000Z,8,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640109040660742932,scraping_tiktok,sublihah69,tutup aja.murahkan aja harga barang
7639052661270086421,2026-05-12T17:05:57.000Z,7,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639052661270086421,scraping_tiktok,sanjiglamor,bukan celah emang ladang 😅😅😅
7639028104178500359,2026-05-12T15:30:39.000Z,7,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639028104178500359,scraping_tiktok,aliusman.dmg,"Bukan celah lagi, tapi jalann lebar kayak tol"
7638913635548742421,2026-05-12T08:06:35.000Z,28,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638913635548742421,scraping_tiktok,mmoafi5_reng_medure,bukan nya sdh biasa itu
7638985185832764181,2026-05-12T12:47:32.000Z,23,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638985185832764181,scraping_tiktok,sakur._12,kenapa tetap berjalan lancar susah di hentikan
7639557643057005330,2026-05-14T01:45:39.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639557643057005330,scraping_tiktok,janurkuning9967,wowo baru mlek
7638923682089992976,2026-05-12T08:45:31.000Z,30,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638923682089992976,scraping_tiktok,hilmanwijayapra48,program GK jelas dn GK br paedah.
7638962405536269064,2026-05-12T11:15:46.000Z,55,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638962405536269064,scraping_tiktok,banjarmasinbungas47,alhamdulillah akhirnya prbowo denger suara rakyat
7639145166234125063,2026-05-12T23:05:04.000Z,5,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639145166234125063,scraping_tiktok,almiftah2_sma,PROGRAMNYA BAGUS..... CUMA SASARANNYA KOMITMENNYA DAN BAGIAN BAWAHNYA TFK BUERESSSSS. PERLU DIKAJI ULANG SEBAIK MNGKIN.
7638913610825204500,2026-05-12T08:06:35.000Z,8,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638913610825204500,scraping_tiktok,kuntoro_hadi,halah🤣🤣🤣
7638934472620049173,2026-05-12T09:29:39.000Z,6,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638934472620049173,scraping_tiktok,yuni68028,pak Prabowo hdp jgn boros.dolar LG naik.apbn LG defisit.hrs hdp hemat.
7639174274771370770,2026-05-13T00:58:03.000Z,6,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639174274771370770,scraping_tiktok,octa.motor,sebetulnya kalau MBG dan koprasi GK ada trus dananya dialihkan ke pendidikan gratis dan BPJS aku yakin GK ada yg menghujat wowo
7638986749012640519,2026-05-12T12:50:13.000Z,16,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638986749012640519,scraping_tiktok,chairul736,klu mau dpt 1 dapur mbg harus bayar brp puluhan jt ya?
7639094728458093332,2026-05-12T19:49:28.000Z,9,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639094728458093332,scraping_tiktok,khusnifarid,tiba tiba admin gerindra ga pernah komen lagi... adminnya bingung 😭😭
7638917068003279624,2026-05-12T08:19:47.000Z,11,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638917068003279624,scraping_tiktok,ambarawa_lovers,kakean pidato
7638912776317010709,2026-05-12T08:03:24.000Z,6,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638912776317010709,scraping_tiktok,nanaoick,klo sm Dudung mahh... yahhhh gitu dechhhh😁😅
7639316655747089172,2026-05-13T10:13:59.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639316655747089172,scraping_tiktok,santidepok12,Capek
7639337976841175816,2026-05-13T11:33:06.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639337976841175816,scraping_tiktok,rozzandesjr,baru sadar pemerintah.... 😁
7639441634178269973,2026-05-13T18:15:28.000Z,5,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639441634178269973,scraping_tiktok,ahmad17_4_,"Sudah jelas di depan mata, !"
7639151665397056277,2026-05-12T23:30:41.000Z,5,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639151665397056277,scraping_tiktok,fieangaminggyt,"Aplikasi BGN 1,2 Trilliun 💔"
7639792510449386258,2026-05-14T16:56:55.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639792510449386258,scraping_tiktok,andrie_bagus,BPJS dan pendidikan gratis... jelas tepat sasaran bagi rakyat indonesia
7638996296263942930,2026-05-12T13:27:18.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638996296263942930,scraping_tiktok,list.yw,sudah kuduga sejak awal🤔
7639182813585113876,2026-05-13T01:36:08.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639182813585113876,scraping_tiktok,opos1s1,"dari kemaren kemana, kog baru sadar🤣"
7639343928088527623,2026-05-13T11:56:11.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639343928088527623,scraping_tiktok,naaaaz17,lah baru sadar?
7638999575031055105,2026-05-12T13:40:25.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638999575031055105,scraping_tiktok,kulipabriksawit,"semua orang juga tau, setiap program baru itu hanya jadi ladang baru."
7640032232027276053,2026-05-15T08:30:35.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640032232027276053,scraping_tiktok,dwisouvenir,tutup mbg turunkan harga2 alikan ke BPJS gratis untuk masyrkat
7639016844653462293,2026-05-12T14:47:05.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639016844653462293,scraping_tiktok,salessaleho,omon-omon
7639242020351230727,2026-05-13T05:20:49.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639242020351230727,scraping_tiktok,genkshots,Kaos kaki 10-20rb sudah lebih dari cukup
7639429539945235217,2026-05-13T17:28:28.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639429539945235217,scraping_tiktok,hay_s4yanggkuu,tolong pak minyak goreng sekarang 2 liter hampir 50 ribu😭😭😭
7638938044498920199,2026-05-12T09:41:16.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638938044498920199,scraping_tiktok,entershoping,Baru tau kamu yaaaaa?
7639356010700522257,2026-05-13T12:43:10.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639356010700522257,scraping_tiktok,rico.siahaan93,buat tim lagi .anggaran lagi
7638966782293230354,2026-05-12T11:32:50.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638966782293230354,scraping_tiktok,nusaharianmedia,jelasss lah bro
7643290808157979413,2026-05-24T03:12:18.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7643290808157979413,scraping_tiktok,derrwanted,kocaakk
7639198964173046545,2026-05-13T02:33:50.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639198964173046545,scraping_tiktok,bintang_bin_tang,[Sticker] 
7639100803214754567,2026-05-12T20:16:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639100803214754567,scraping_tiktok,1975enda,Telat ..
7639156583532364562,2026-05-12T23:49:24.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639156583532364562,scraping_tiktok,cancercrasystarcc,up
7639559903807587092,2026-05-14T01:54:30.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639559903807587092,scraping_tiktok,fajar.mauluddin18,Baru Tau Ya 😂
7639156737228833537,2026-05-13T00:18:38.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639156737228833537,scraping_tiktok,sargiusudiisudis,"stop,,mbg"
7640301584161112853,2026-05-16T01:52:36.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640301584161112853,scraping_tiktok,capek051,NYESEL PILIH PRABOWO
7639013310185734933,2026-05-12T14:33:24.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639013310185734933,scraping_tiktok,ketua.kelas16,Wowo baru bangun
7639125453593494288,2026-05-12T21:48:43.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639125453593494288,scraping_tiktok,oky_tambunan,formalitas saja
7639033477581226760,2026-05-12T15:51:31.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639033477581226760,scraping_tiktok,manik_1312,Anggara yg gak masuk akal
7638942233295880967,2026-05-12T09:57:32.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942233295880967,scraping_tiktok,djakasetiawan_,kyok sinetron
7639104948500513554,2026-05-12T20:29:03.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639104948500513554,scraping_tiktok,msariman2,Prabowo cukup satu periode
7639112278587556629,2026-05-12T20:57:33.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639112278587556629,scraping_tiktok,adibakhanza8221,kasihan pedagang kecil pak... klo mbg masih d teruskan
7639007331502736146,2026-05-12T14:10:06.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639007331502736146,scraping_tiktok,ndykha331,setuju harus diselidiki pak
7639161032975860487,2026-05-13T00:06:40.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639161032975860487,scraping_tiktok,asrof062,titik dapur aj di jual..
7638975052348949266,2026-05-12T12:04:53.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638975052348949266,scraping_tiktok,akuselaluberuntng,"tolong dong cek pedagang kecil di pasar 2 tanyain keadaan penjualan skrg gmn, biar tau jawabannya min 10 sample"
7639185920759005960,2026-05-13T01:43:05.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639185920759005960,scraping_tiktok,sandipraja91,untuk satu ttk dapur sppg itu di hagai kisaran 300 dan 600juta itu yg terjadi dilapangan
7639073807600960276,2026-05-12T18:28:09.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639073807600960276,scraping_tiktok,efendipradisyah,baru sadar bloggg
7639011989676016391,2026-05-12T14:28:10.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639011989676016391,scraping_tiktok,rifqiardy12,halah udah telat
7639013073872765697,2026-05-12T14:32:23.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639013073872765697,scraping_tiktok,mrsalin80,Smoga semakin terang benerang
7638954131150570260,2026-05-12T10:43:50.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638954131150570260,scraping_tiktok,jarijemari_saleh21,dri dulu kmnaaaaaaa
7638973703657865992,2026-05-12T11:59:39.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638973703657865992,scraping_tiktok,alfa_foam_furniture,kalo kopdes gimana😁
7639393969080124167,2026-05-13T15:10:27.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639393969080124167,scraping_tiktok,petani_milenial992,"kenapa baru sekarang sadar nya? bukan celah lagi pak, tapi emang udah ada korupsi nya"
7639068744795259655,2026-05-12T18:08:24.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639068744795259655,scraping_tiktok,user4253627371514,sangat.... sangat... sangat membantu dan menyehatkan perekonomian buat yang punya dapur² MBG dan para pengurus BGN
7638970385633051399,2026-05-12T11:46:46.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638970385633051399,scraping_tiktok,user75469106860033,terlambat.. byk yg sdh kenyang
7638999170741682965,2026-05-12T13:38:31.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638999170741682965,scraping_tiktok,burititem_panci,ketua sppg nya bisa beli mobil
7639161706531455760,2026-05-13T00:09:59.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639161706531455760,scraping_tiktok,eko.robimianto,udah dari lama woyyy udah lama kemana aja??
7638914364224996103,2026-05-12T08:09:19.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638914364224996103,scraping_tiktok,lagiviral4,[Sticker] sdh ku bilang
7639027820920029968,2026-05-12T15:29:32.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639027820920029968,scraping_tiktok,putra.bangkit0,Saya yakin Masih bagus di tangani ALFAMART dan INDOMARET
7639002399952552721,2026-05-12T13:51:18.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639002399952552721,scraping_tiktok,kilas_story,"Kaos kaki sepasang 100rb , itu kaos kaki bentuknya spt apa ya 😳 semahal itu"
7639132769339540232,2026-05-12T22:16:57.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639132769339540232,scraping_tiktok,mustopa2353,sakit hati orang yang bayar pajak
7639275422149346069,2026-05-13T07:30:41.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639275422149346069,scraping_tiktok,guardoland_0,DARI AWAL WOK
7639062486206350087,2026-05-12T17:44:10.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639062486206350087,scraping_tiktok,andhika.purba,"stop mbg, bagus anggaranya buat pendidikan, buat guru2 yg mencerdaskan anak bangsa juga nakes2"
7639036784831726356,2026-05-12T16:04:25.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639036784831726356,scraping_tiktok,wijil93,setuju karna ngeri² sedap hasil perhari nya sedangkan menu banyak yg tidak sesuai
7639196665064620807,2026-05-13T02:24:47.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639196665064620807,scraping_tiktok,bejojo05,percuma mbg ada barang semua naik bikin rakyat kecil susah dlm hal sadang pangan
7639021886470439697,2026-05-12T15:06:42.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639021886470439697,scraping_tiktok,yesiamca,Udah 17.517 nih
7639020331664098066,2026-05-12T15:00:33.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639020331664098066,scraping_tiktok,hzle370,"telor 2rb
tempe 500 perak
nasi 2rb
minyak 500 perak 😂"
7639019789314654983,2026-05-12T14:58:23.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639019789314654983,scraping_tiktok,febrianti634,lbi baik per kk setiap bulan d kasi 2.5 JT .. insaallah Amana dan membantu kemiskinan
7638929900212273927,2026-05-12T09:09:33.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638929900212273927,scraping_tiktok,sherlysafarongga,dari pd mbg lebih baik bpjs kesehatan gratis untuk semua rakyat indonesia
7639029431793009428,2026-05-12T15:35:52.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639029431793009428,scraping_tiktok,sandby10313,SYUKUR DAH KALO PRESIDEN MULAI SADAR.
7639000944844243733,2026-05-12T13:45:23.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639000944844243733,scraping_tiktok,rachmanhakim7,yg ini di selidikin gak ya 🗿
7639173833975235336,2026-05-13T00:56:19.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639173833975235336,scraping_tiktok,d.yspp,[Sticker] ahkk bosennnn
7639017682633720594,2026-05-12T14:50:14.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639017682633720594,scraping_tiktok,fulan_.67,ha? dia masi nyadar sekarang??? 🗿
7639562865775952647,2026-05-14T02:05:57.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639562865775952647,scraping_tiktok,cecep_ginanjar10,baru bangun 😂😂😂😂
7639395236674732821,2026-05-13T15:15:29.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639395236674732821,scraping_tiktok,gisanisa,"Anggaran dr pemerintah 15rb. Yg diterima dlm bentuk makanan 10rb. Belum lg keadaanya suka basi, nasi blm mateng, buah busuk. Dialami bgt ini disini"
7638943177501082389,2026-05-12T10:01:22.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638943177501082389,scraping_tiktok,yantigulo17,dah stop ajah
7639010622430479111,2026-05-12T14:22:49.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639010622430479111,scraping_tiktok,wawan_89kumis,abis laptop terbitlah kaos kaki 😂😂
7641982253904888596,2026-05-20T14:34:25.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7641982253904888596,scraping_tiktok,natasyakelly76,"tutup mbg, harga bahan pokok turun lagi"
7639218432927990536,2026-05-13T03:49:21.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639218432927990536,scraping_tiktok,z4lnsjq,
7639366187655676680,2026-05-13T13:22:42.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639366187655676680,scraping_tiktok,jokopsound_mazben,Aji Mumpung 😂
7639271032424416021,2026-05-13T07:19:13.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639271032424416021,scraping_tiktok,testting982,
